tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
politischen	politischen	politisch	ADJA	-	no	reported.speech.4.border=unspec	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	reported.speech.4.border=unspec	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.4.border=unspec	-	-	-	-
den	den	d	ART	-	no	reported.speech.4.border=unspec	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.speech.4.border=unspec	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	-	no	reported.speech.4.border=unspec	-	-	-	-
in	in	in	APPR	-	no	reported.speech.4.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.4.border=unspec	-	-	-	-
Ostmark	Ostmark	Ostmark	NN	-	no	reported.speech.4.border=unspec	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	-	no	reported.speech.4.border=unspec	-	-	intexpr.4	-
.	.	.	$.	-	no	reported.speech.4.border=unspec	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
landwirtschaftliche	landwirtschaftliche	landwirtschaftlich	ADJA	-	no	-	-	-	-	-
Verband	Verband	Verband	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
demokratische	demokratische	demokratisch	ADJA	-	no	-	-	-	-	-
Elemente	Elemente	Element	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
konservative	konservative	konservativ	ADJA	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	-	no	-	-	-	-	-
Grundlagen	Grundlagen	Grundlage	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	reported.thought.5	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	reported.thought.5	-	-	-	-
Denken	Denken	Denken	NN	-	no	reported.thought.5	-	-	intexpr.5	-
unsers	unseres	unsere	PPOSAT	-	no	reported.thought.5	-	-	-	-
Volks	Volks	Volk	NN	-	no	reported.thought.5	-	speaker.5	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	-	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Bundes	Bundes	Bund	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Überlegenheit	Überlegenheit	Überlegenheit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
konservativen	konservativen	konservativ	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Liberalismus	Liberalismus	Liberalismus	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Keine	Keine	keine	PIAT	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
liberalen	liberalen	liberal	ADJA	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vermocht	vermocht	vermögen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Bunde	Bunde	Bund	NN	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Bund	Bund	Bund	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Landwirte	Landwirte	Landwirt	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Vorherrschaft	Vorherrschaft	Vorherrschaft	NN	-	no	-	-	-	-	-
materieller	materieller	materiell	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ideellen	ideellen	ideell	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
freimütig	freimütig	freimütig	ADJD	-	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	-	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Bürgertums	Bürgertums	Bürgertum	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allen	allen	alle	PIAT	-	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Liberalen	Liberalen	Liberale	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Idealismus	Idealismus	Idealismus	NN	-	no	-	-	-	-	-
hochhielten	hochhielten	hochhalten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Vertretung	Vertretung	Vertretung	NN	-	no	-	-	-	-	-
materieller	materieller	materiell	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Korporationen	Korporationen	Korporation	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
überließen	überließen	überlassen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
