tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
rein	rein	rein	ADJD	ADV	no	indirect.speech.7	-	-	-	-
patriarchalisch	patriarchalisch	patriarchalisch	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	yes	-	-	speaker.16	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Apprehension	Apprehension	Apprehension	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erstattete	erstattete	erstatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Gebieter	Gebieter	Gebieter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Rapport	Rapport	Rapport	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9_17	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
wiederholt	wiederholt	wiederholen	VVFIN	ADJD.Pos	no	reported.speech.9	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
gnädigsten	gnädigsten	gnädig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	intexpr.9	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
verlegenen	verlegenen	verlegen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zaudern	Zaudern	Zaudern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
