tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deine	deine	dein	PPOSAT	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
du	du	du	PPER	-	no	-	-	-	-	-
hast	hast	haben	VAFIN	-	no	-	-	-	-	-
besseren	besseren	gute	ADJA	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sonst	Sonst	sonst	ADV	-	yes	-	-	-	-	-
habt	habt	haben	VAFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
du	du	du	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deine	deine	dein	PPOSAT	-	no	-	-	-	-	-
Sippschaft	Sippschaft	Sippschaft	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	-	no	-	-	-	-	-
geschachert	geschachert	schachern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Name	Name	Name	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Firma	Firma	Firma	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Methode	Methode	Methode	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Allerdings	Allerdings	Allerdings	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
grade	gerade	gerade	ADV	-	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Volksführer	Volksführer	Volksführer	NN	-	no	-	-	-	-	-
beschnitten	beschnitten	beschneiden	VVPP	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
reicht	reicht	reichen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	-	-	-	-	-
abgebrüht	abgebrüht	abbrühen	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
bist	bist	sein	VAFIN	-	no	-	-	-	-	-
du	du	du	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
deine	deine	dein	PPOSAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wären	Wären	Sein	VAFIN	-	yes	-	-	-	-	-
eure	eure	euer	PPOSAT	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
euer	euer	euer	PPOSAT	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
euch	euch	euch	PPER	-	no	-	-	-	-	-
bedauern	bedauern	bedauern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
euch	euch	euch	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verachten	verachten	verachten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
seid	seid	sein	VAFIN	-	no	-	-	-	-	-
eitel	eitel	eitel	ADJD	-	no	-	-	-	-	-
hohl	hohl	hohl	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eitel	eitel	eitel	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
euch	euch	euch	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
versagt	versagt	versagen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tribune	Tribüne	Tribüne	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Clubs	Klubs	Klub	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tischen	Tischen	Tisch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Volksgärten	Volksgärten	Volksgärt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
