tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eigen	eigen	eigen	ADJD	-	no	direct.speech.2	-	-	-	-
ward	wurde	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
er	er	er	PPER	-	no	direct.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.2	-	-	-	-
röm'schem	römischem	römisch	ADJA	-	no	direct.speech.2	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.2	-	-	-	-
Auch	Auch	auch	ADV	-	no	direct.speech.2	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
Lilybäum	Lilybäum	Lilybäum	NE	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
Nach	Nach	nach	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.2	-	-	-	-
Trat	Trat	Trat	VVFIN	-	no	direct.speech.2	-	-	-	-
ichs	ich_es	ich_	PIS	-	no	direct.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.2	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Beide	Beide	beide	PIAT	-	yes	reported.speech.5	-	-	-	-
Gesandte	Gesandte	gesandter	NN	-	no	reported.speech.5	-	speaker.5	-	-
werden	werden	werden	VAFIN	-	no	reported.speech.5	-	-	-	-
in	in	in	APPR	-	no	reported.speech.5	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.5	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	reported.speech.5	-	-	-	-
in	in	in	APPR	-	no	reported.speech.5	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.5	-	-	-	-
Art	Art	Art	NN	-	no	reported.speech.5	-	-	-	-
beredt	beredt	beredt	ADJD	-	no	reported.speech.5	-	-	intexpr.5	-
:	:	--	$.	-	no	reported.speech.5	-	-	-	-
Höchst	Höchst	höchst	NE	-	no	direct.speech.3	-	-	-	-
weise	weise	weise	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
Petrus	Petrus	--	FM	-	no	-	frame.3	speaker.3	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	-	no	-	frame.3	-	-	-
sich	sich	sich	PRF	-	no	-	frame.3	-	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
Höchst	Höchst	höchst	ADJD	-	yes	direct.speech.4	-	-	-	-
gerecht	gerecht	gerecht	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Anastasius	Anastasius	Anastasius	NE	-	no	-	frame.4	speaker.4	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	-	no	-	frame.4	-	-	-
sich	sich	sich	PRF	-	no	-	frame.4	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	frame.4	-	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Theodahad	Theodahad	Theodahad	NE	-	yes	-	-	speaker.18_6	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
königlichen	königlichen	königlich	ADJA	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Amalungen	Amalungen	Amalung	NN	-	no	-	-	-	-	-
angehörender	angehörender	angehörend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	-	no	-	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	-	-	-	-	-
Karriere	Karriere	Karriere	NN	-	no	-	-	-	-	-
zugeteilter	zugeteilter	zugeteilt	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Schweigsamen	Schweigsamen	Schweigsame	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Byzanz	Byzanz	Byzanz	NE	-	no	-	-	-	-	-
zurückgekommen	zurückgekommen	zurückgekommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
Amalasuntas	Amalasuntas	Amalasuntas	NE	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
obenerwähnten	obenerwähnten	obenerwähnt	ADJA	-	no	-	frame.6	-	-	-
anerkennenden	anerkennenden	anerkennend	ADJA	-	no	-	frame.6	-	-	-
Worte	Worte	Wort	NN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Zur	Zur	zu	APPRART	-	yes	direct.speech.6	-	-	-	-
Königin	Königin	Königin	NN	-	no	direct.speech.6	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.6	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.6	-	-	-	-
usw.	usw.	usw.	ADV	-	no	direct.speech.6	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Akts	Akts	Akt	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Szenen	Szenen	Szene	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Auftritten	Auftritten	Auftritt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
szenisch	szenisch	szenisch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gelungensten	Gelungensten	Gelungenst	ADJA	-	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.writing.7	-	-	-	-
Wildenbruch	Wildenbruch	Wildenbruch	NN	-	no	reported.writing.7	-	speaker.7	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.7	-	-	intexpr.7	-
hat	hat	haben	VAFIN	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
genügen	genügen	genügen	VVINF	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
merkwürdiges	merkwürdiges	merkwürdig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
divinatorisches	divinatorisches	divinatorisch	ADJA	-	no	-	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
szenischen	szenischen	szenisch	ADJA	-	no	-	-	-	-	-
Effekt	Effekt	Effekt	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	indirect.speech.20.nonfact	frame.8	-	-	-
Amalasunta	Amalasunta	Amalasunta	NE	-	no	indirect.speech.20.nonfact	frame.8	speaker.8_20	-	-
,	,	--	$,	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
die	die	der	PRELS	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
Cassiodor	Cassiodor	Cassiodor	NE	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
Hand	Hand	Hand	NN	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
,	,	--	$,	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
den	den	der	ART	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	indirect.speech.20.nonfact	frame.8	-	intexpr.8	-
gekommen	gekommen	kommen	VVPP	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
,	,	--	$,	-	no	indirect.speech.20.nonfact	frame.8	-	-	-
statt	statt	statt	KOUI	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
Idealschaf	Idealschaf	Idealschaf	NN	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
Theodahad	Theodahad	Theodahad	NN	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
den	den	der	ART	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
Künste	Künste	Kunst	NN	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
und	und	und	KON	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
berüchtigten	berüchtigten	berüchtigt	ADJA	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
Hof	Hof	Hof	NN	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
Byzanz	Byzanz	Byzanz	NE	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
schicken	schicken	schicken	VVINF	-	no	indirect.speech.20.nonfact|indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	-	frame.20	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.20	-	-	-
uns	uns	uns	PPER	-	no	-	frame.20	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.20	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.20	-	intexpr.20	-
.	.	--	$.	-	no	-	frame.20	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Theodahad	Theodahad	Theodahad	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Byzanz	Byzanz	Byzanz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
