tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.1.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.1.border=unspec	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1.border=unspec	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.1.border=unspec	-	-	-	-
Auftritte	Auftritte	Auftritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.1.border=unspec	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.1.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1.border=unspec	-	-	-	-
Gestern	Gestern	Gestern	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deputation	Deputation	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.2	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
ansprechen	ansprechen	ansprechen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ängstlicher	ängstlicher	ängstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Genua	Genua	Genua	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Karlsr	Karlsr	Karlsr	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Z.	Z.	Z.	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Proletariat	Proletariat	Proletariat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	frame.3	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.3	-	-	-
Gerücht	Gerücht	Gerücht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	intexpr.3	-
ausgestreut	ausgestreut	ausstreuen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.3	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Acc.Pl.*	no	indirect.speech.3	-	-	-	-
herumgingen	herumgingen	herumgingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.3	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	indirect.speech.3	-	-	-	-
vergiftetes	vergiftetes	vergiftet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
gäben	gäben	geben	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4.border=unspec	frame.5	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.4.border=unspec	frame.5	-	-	-
Reichen	Reichen	reiche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.4.border=unspec	frame.5	speaker.5	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4.border=unspec	frame.5	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4.border=unspec	frame.5	-	intexpr.5	-
hegten	hegten	hegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.4.border=unspec	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4.border=unspec	frame.5	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Acc.Pl.*	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4.border=unspec|indirect.thought.5.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.speech.6	-	-	-	-
albernsten	albernsten	albernst	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.speech.6	-	-	-	-
Mährchen	Märchen	Märchen	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.6	-	-	intexpr.6	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
Umlauf	Umlauf	Umlauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.8.border=state	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8.border=state	-	speaker.8	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	reported.thought.8.border=state	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.8.border=state	-	-	-	-
Allem	Allem	allem	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	yes	-	frame.7	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
nach	nach	nach	APPO	APPO.Dat	no	-	frame.7	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	intexpr.7	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.7	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Besitzlosen	Besitzlosen	besitzlose	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.thought.7	-	-	-	-
Besitzenden	Besitzenden	besitzender	NN	N.Reg.Acc.Pl.*	no	indirect.thought.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
hetzen	hetzen	hetzen	VVFIN	VINF.Full.-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Zusammenstoß	Zusammenstoß	Zusammenstoß	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.thought.7	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
herbeizuführen	herbeizuführen	herbeiführen	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
Plünderung	Plünderung	Plünderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Früher	Früher	früher	ADV	ADV	yes	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umtrieben	Umtrieben	Umtrieben	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Arbeiteraufstand	Arbeiteraufstand	Arbeiteraufstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geglückt	geglückt	glücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Auftritte	Auftritte	Auftritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberhaupt	Überhaupt	Überhaupt	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
unteren	unteren	unterer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
communistischen	kommunistischen	kommunistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Jdeen	Ideen	Idee	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angesteckt	angesteckt	anstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Umstande	Umstande	Umstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beizumessen	beizumessen	beimessen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Abentheurern	Abenteurern	Abenteurer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Himmelsgegenden	Himmelsgegenden	himmelsgegend	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Versammlungsorte	Versammlungsorte	versammlungsort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dient	dient	dienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
