tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
strenges	strenges	streng	ADJA	-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Geheimniß	Geheimnis	Geheimnis	NN	-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.6	-	-	-	-
genügt	genügt	genügen	VVFIN	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	direct.speech.6	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
Handschlag	Handschlag	Handschlag	NN	-	no	direct.speech.6	-	-	-	-
versprechen	versprechen	versprechen	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Périnet	Print	Print	NN	-	no	-	-	speaker.12	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erste	Erste	erste	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.12	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	-	no	reported.speech.12	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.12	-	-	-	-
strengste	strengste	streng	ADJA	-	no	reported.speech.12	-	-	-	-
Discretion	Diskretion	Diskretion	NN	-	no	reported.speech.12	-	-	-	-
gelobte	gelobte	geloben	ADJA	-	no	reported.speech.12	-	-	intexpr.12	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.26	-	-	-	-
Anderen	Anderen	anderer	ADJA	-	no	reported.speech.26	-	speaker.26	-	-
folgten	folgten	folgen	VVFIN	-	no	reported.speech.26	-	-	intexpr.26	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.26	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	-	no	reported.speech.26	-	-	-	-
.	.	--	$.	-	no	reported.speech.26	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
danke	danke	danken	VVFIN	-	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	-	frame.13	-	-	-
