tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
General	General	General	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pepe	Pepe	Pepe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zeitig	zeitig	zeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Uebernahme	Übernahme	Übernahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
angeblich	angeblich	angeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
übertragenen	übertragenen	übertragen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Commando's	Kommandos	Kommando	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
begeben	begeben	begeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verlegt	verlegt	verlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Z. )	Z.)	Z.)	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
dortige	dortige	dortig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Consul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.4	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.4	-	-	intexpr.4	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.4	-	-	-	-
provisorischen	provisorischen	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.4	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.4	-	speaker.4	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vermittelung	Vermittlung	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bekümmern	bekümmern	bekümmern	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.5	-	-	-
eben	eben	eben	ADV	ADV	no	-	frame.5	-	-	-
erfahre	erfahre	erfahren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5.border=unspec	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.speech.5.border=unspec	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.5.border=unspec	-	-	-	-
eingetroffenen	eingetroffenen	eingetreffen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
königl.	königl.	Königl.	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	indirect.speech.5.border=unspec	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
Abel	Abel	Abel	NE	N.Name.Nom.Sg.Masc	yes	indirect.speech.5.border=unspec	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	ADJD.Pos	yes	indirect.speech.5.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
königl.	königl.	Königl.	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	indirect.speech.5.border=unspec	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
Werther	Werther	Werther	NE	N.Name.Dat.Sg.Neut	yes	indirect.speech.5.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	yes	indirect.speech.5.border=unspec	-	-	-	-
Turin	Turin	Turin	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5.border=unspec	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.speech.5.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
Blokade	Blockade	Blockade	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5.border=unspec	-	-	-	-
gethanen	getanen	getan	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.5.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
sardinischen	sardinischen	sardinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5.border=unspec	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	indirect.speech.5.border=unspec	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.5.border=unspec	-	-	-	-
seyen	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.5.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.5.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
befriedigende	befriedigende	befriedigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5.border=unspec	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	indirect.speech.5.border=unspec	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.5.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.5.border=unspec	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Z. )	Z.)	Z.)	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
