tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	speaker.11	-	-
Jllustr.	Jllustr.	Jllustr.	NE	-	no	-	-	speaker.11	-	-
Ztg.	Ztg.	Ztg.	NE	-	yes	-	-	speaker.11	-	-
“	&quot;	&quot;	$(	-	no	-	-	speaker.11	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ungeschickte	ungeschickte	ungeschickt	ADJA	-	no	-	-	-	-	-
Reklame	Reklame	Reklame	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Singer'sche	Singärsche	Singarsch	NN	-	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Singer	Singer	Singer	NN	-	yes	-	-	-	-	-
quasi	quasi	quasi	ADV	-	yes	-	-	-	-	-
als	als	als	KOUS	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	-	no	-	-	-	-	-
hingestellt	hingestellt	hinstellen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jm	Im	im	APPRART	-	yes	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Singer'sche	Singärsche	Singarsch	NN	-	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Schiffchen=	Schiffchen	Schiffchen	NN	-	no	-	-	-	-	-
Maschine	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
Howe	Howe	Howe	NE	-	no	-	-	-	-	-
erfand	erfand	erfinden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
verbessert	verbessert	verbessern	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	-	no	-	-	-	-	-
Abänderung	Abänderung	Abänderung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Howe'schen	Hoschen	Hosechen	NN	-	no	-	-	-	-	-
Bauart	Bauart	Bauart	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wheeler=	Wheeler	Wheeler	NE	-	no	-	-	-	-	-
Wilson=	Wilson	Wilson	NE	-	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Greifer	Greifer	Greifer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Spulchen	Spulchen	Spulechen	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kettenstich=	Kettenstich	Kettenstich	NN	-	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Schiffchen	Schiffchen	Schiffchen	NN	-	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.11	-	-	-
entnehmen	entnehmen	entnehmen	VVFIN	-	no	-	frame.11	-	-	-
genannter	genannter	genennt	ADJA	-	no	-	frame.11	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.11	-	-	-	-
Singer	Singer	Singer	NN	-	no	indirect.writing.11	-	-	-	-
ein	ein	eine	ART	-	no	indirect.writing.11	-	-	-	-
Deutscher	Deutscher	Deutsche	NN	-	no	indirect.writing.11	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.writing.11	-	-	-	-
,	,	,	$,	-	no	indirect.writing.11	-	-	-	-
gebürtig	gebürtig	gebürtig	ADJD	-	no	indirect.writing.11	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.11	-	-	-	-
Heidelberg	Heidelberg	Heidelberg	NE	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
gleich	gleich	gleich	ADV	-	no	indirect.writing.11	-	-	-	-
Howe	Howe	Howe	NE	-	no	indirect.writing.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.11	-	-	-	-
vielen	vielen	viel	PIAT	-	no	indirect.writing.11	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	indirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.11	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	-	no	indirect.writing.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.writing.11	-	-	-	-
,	,	,	$,	-	no	indirect.writing.11	-	-	-	-
bis	bis	bis	KOUS	-	no	indirect.writing.11	-	-	-	-
es	es	es	PPER	-	no	indirect.writing.11	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.writing.11	-	-	-	-
endlich	endlich	endlich	ADV	-	no	indirect.writing.11	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	indirect.writing.11	-	-	-	-
durchzudringen	durchzudringen	durchdringen	VVIZU	-	no	indirect.writing.11	-	-	-	-
,	,	,	$,	-	no	indirect.writing.11	-	-	-	-
und	und	und	KON	-	no	indirect.writing.11	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	indirect.writing.11	-	-	-	-
eine	eine	eine	ART	-	no	indirect.writing.11	-	-	-	-
der	der	d	ART	-	no	indirect.writing.11	-	-	-	-
größten	größten	groß	ADJA	-	no	indirect.writing.11	-	-	-	-
Nähmaschinen=	Nähmaschinen	Nähmaschine	NN	-	no	indirect.writing.11	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	-	no	indirect.writing.11	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	indirect.writing.11	-	-	-	-
's	es	es	PPER	-	no	indirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.11	-	-	-	-
gründen	gründen	gründen	VVINF	-	no	indirect.writing.11	-	-	-	-
.	.	.	$.	-	no	indirect.writing.11	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Hohe	Hohe	hoch	ADJA	-	yes	-	-	-	-	-
Honorare	Honorare	Honorar	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	-	no	-	-	-	-	-
Augenarzt	Augenarzt	Augenarzt	NN	-	no	-	-	-	-	-
Gräfe	Grafe	Grafe	NE	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	reported.speech.12	-	-	-	-
Konsultation	Konsultation	Konsultation	NN	-	no	reported.speech.12	-	-	intexpr.12	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
jeden	jeden	jede	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	-	no	-	-	-	-	-
1000	1000	1000	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
kränklich	kränklich	kränklich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
Augenkranke	Augenkranke	Augenkranke	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
untersuchen	untersuchen	untersuchen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Geringste	Geringste	gering	ADJA	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
Napoleons	Napoleons	Napoleon	NE	-	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Gräfe	Grafe	Grafe	NE	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
fünftägigen	fünftägigen	fünftagig	ADJA	-	no	-	-	-	-	-
Aufenhaltes	Aufenhaltes	Aufenhaltes	NN	-	no	-	-	-	-	-
10,000	10,000	10,000	CARD	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Vermächtniß	Vermächtnis	Vermächtnis	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Diergardt	Diergardt	Diergardt	NE	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Bonn	Bonn	Bonn	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Spital	Spital	Spital	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
New	Neu	neu	ADJD	-	no	-	-	-	-	-
=York			ADJA	-	no	-	-	-	-	-
50,000	50,000	50,000	CARD	-	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	-	no	-	-	-	-	-
vermacht	vermacht	vermachen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ständig	ständig	ständig	ADJD	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Freibetten	Freibetten	Freibett	NN	-	no	-	-	-	-	-
reservirt	reserviert	reservieren	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Gerichtswesen	Gerichtswesen	Gerichtswesen	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.1	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.1	speaker.1	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	frame.1	speaker.1	-	-
“	&quot;	&quot;	$(	-	no	-	frame.1	speaker.1	-	-
in	in	in	APPR	-	no	-	frame.1	-	-	-
Berlin	Berlin	Berlin	NE	-	no	-	frame.1	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
folgenden	folgenden	folgend	ADJA	-	no	-	frame.1	-	-	-
kaum	kaum	kaum	ADV	-	no	-	frame.1	-	-	-
glaublichen	glaublichen	glaublich	ADJA	-	no	-	frame.1	-	-	-
Fall	Fall	Fall	NN	-	no	-	frame.1	-	-	-
von	von	von	APPR	-	no	-	frame.1	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	frame.1	-	-	-
in	in	in	APPR	-	no	-	frame.1	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	frame.1	-	-	-
:	:	:	$.	-	no	-	frame.1	-	-	-
Der	Der	d	ART	-	yes	direct.writing.1	-	-	-	-
Polizeisergeant	Polizeisergeant	Polizeisergeant	NN	-	no	direct.writing.1	-	-	-	-
Klaus	Klaus	Klaus	NE	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	-	yes	direct.writing.1	-	-	-	-
hatte	hatte	haben	VAFIN	-	yes	direct.writing.1	-	-	-	-
einen	einen	eine	ART	-	no	direct.writing.1	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	direct.writing.1	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.writing.1	-	-	-	-
betroffen	betroffen	betreffen	VVPP	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1	-	-	-	-
das	das	d	ART	-	no	direct.writing.1	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	direct.writing.1	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	direct.writing.1	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.1	-	-	-	-
Trottoir	Trottoir	Trottoir	NN	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.writing.1	-	-	-	-
.	.	.	$.	-	no	direct.writing.1	-	-	-	-
Der	Der	d	ART	-	yes	direct.writing.1	-	-	-	-
Polizeisergeant	Polizeisergeant	Polizeisergeant	NN	-	no	direct.writing.1	-	speaker.2	-	-
hielt	hielt	halten	VVFIN	-	no	direct.writing.1	-	-	-	-
den	den	d	ART	-	no	direct.writing.1	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	direct.writing.1	-	-	-	-
an	an	an	PTKVZ	-	no	direct.writing.1	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	direct.writing.1|reported.speech.2	-	-	intexpr.2	-
nach	nach	nach	APPR	-	no	direct.writing.1|reported.speech.2	-	-	-	-
dessen	dessen	die	PRELAT	-	no	direct.writing.1|reported.speech.2	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.writing.1|reported.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|reported.speech.3	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.1|reported.speech.3	-	-	-	-
diesen	diesen	diese	PDS	-	no	direct.writing.1|reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|reported.speech.3	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
der	der	d	ART	-	no	direct.writing.1|reported.speech.3	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.writing.1|reported.speech.3	-	speaker.3	-	-
sich	sich	sich	PRF	-	no	direct.writing.1|reported.speech.3	-	-	-	-
weigerte	weigerte	weigern	VVFIN	-	no	direct.writing.1|reported.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.writing.1	-	-	-	-
forderte	forderte	fordern	VVFIN	-	no	direct.writing.1	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	direct.writing.1	frame.4	speaker.4	-	-
ihn	ihn	er	PPER	-	no	direct.writing.1	frame.4	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.writing.1	frame.4	-	intexpr.4	-
,	,	,	$,	-	no	direct.writing.1	frame.4	-	-	-
ihm	ihm	er	PPER	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wache	Wache	Wache	NN	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.writing.1	frame.5	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	direct.writing.1	frame.5	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	direct.writing.1	frame.5	-	-	-
Begriffen	Begriffen	Begriff	NN	-	no	direct.writing.1	frame.5	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.writing.1	frame.5	-	-	-
man	man	man	PIS	-	no	direct.writing.1	frame.5	speaker.5	-	-
nun	nun	nun	ADV	-	no	direct.writing.1	frame.5	-	-	-
meinen	meinen	meinen	VVFIN	-	no	direct.writing.1	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	direct.writing.1	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Polizeisergeant	Polizeisergeant	Polizeisergeant	NN	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Klaus	Klaus	Klaus	NE	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
gethan	getan	tun	VVPP	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Das	Das	d	ART	-	yes	direct.writing.1	-	-	-	-
Kreisgericht	Kreisgericht	Kreisgericht	NN	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.1	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	-	no	direct.writing.1	-	-	-	-
urtheilte	urteilte	urteilen	VVFIN	-	no	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.1	-	-	-	-
anders	anders	anders	ADV	-	no	direct.writing.1	-	-	-	-
.	.	.	$.	-	no	direct.writing.1	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.1	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
diesem	diesem	diese	PDAT	-	no	direct.writing.1	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	-	no	direct.writing.1	-	-	-	-
des	des	d	ART	-	no	direct.writing.1	-	-	-	-
Polizeisergeanten	Polizeisergeanten	Polizeisergeant	NN	-	no	direct.writing.1	-	-	-	-
einen	einen	eine	ART	-	no	direct.writing.1	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	-	no	direct.writing.1	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.writing.1	-	-	-	-
Amtsgewalt	Amtsgewalt	Amtsgewalt	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	-	no	direct.writing.1	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.1	-	-	-	-
vier	vier	vier	CARD	-	no	direct.writing.1	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	direct.writing.1	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	-	no	direct.writing.1	-	-	-	-
.	.	.	$.	-	no	direct.writing.1	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	direct.writing.1|reported.speech.8	-	-	-	-
dieses	dieses	diese	PDAT	-	no	direct.writing.1|reported.speech.8	-	-	-	-
Urtheil	Urteil	Urteil	NN	-	no	direct.writing.1|reported.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.1|reported.speech.8	-	-	-	-
Klaus	Klaus	Klaus	NE	-	no	direct.writing.1|reported.speech.8	-	speaker.8	-	-
appellirt	appelliert	appellieren	VVPP	-	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
