tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	-	frame.4	-	-	-
laut	laut	laut	ADJD	-	no	-	frame.4	-	-	-
tönender	tönender	tönend	ADJA	-	no	-	frame.4	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.4	-	-	-
.	.	.	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Des	Des	d	ART	-	no	direct.speech.5	-	-	-	-
Hasses	Hasses	Haß	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.5	-	-	-	-
einst	einst	einst	ADV	-	no	direct.speech.5	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
;	;	;	$.	-	no	direct.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.5	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.5	-	-	-	-
Widerspiel	Widerspiel	Widerspiel	NN	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
das	das	d	ART	-	no	direct.speech.5	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	direct.speech.5	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.speech.5	-	-	-	-
der	der	d	ART	-	no	direct.speech.5	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.5	-	-	-	-
in	in	in	APPR	-	no	direct.speech.5	-	-	-	-
diesem	diesem	diese	PDAT	-	no	direct.speech.5	-	-	-	-
Weibe	Weibe	Weib	NN	-	no	direct.speech.5	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
den	den	d	ART	-	no	direct.speech.5	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech.5	-	-	-	-
Schimmer	Schimmer	Schimmer	NN	-	no	direct.speech.5	-	-	-	-
ausgetilgt	ausgetilgt	austilgen	VVPP	-	no	direct.speech.5	-	-	-	-
..	..	..	$.	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.5	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
...	...	...	$(	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Trauern	Trauern	Trauern	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Gestorbenes	Gestorbenes	gesterben	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.6	-	-	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
...	...	...	$(	-	no	direct.speech.6	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.6	-	-	-	-
dahin	dahin	dahin	PAV	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
was	was	was	PWS	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
reizvoll	reizvoll	reizvoll	ADJD	-	no	direct.speech.6	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
begehrenswert	begehrenswert	begehrenswert	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
verwelkt	verwelkt	verwelken	VVFIN	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
Blühende	Blühende	blühend	ADJA	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
entadelt	entadelt	Entadelt	NE	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
Königliche	Königliche	Königliche	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Ins	Ins	ins	APPRART	-	yes	direct.speech.6	-	-	-	-
Gemeine	Gemeine	Gemeine	NN	-	no	direct.speech.6	-	-	-	-
heruntergezerrt	heruntergezerrt	herunterzerren	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.6	-	-	-	-
angebetet	angebetet	anbeten	VVPP	-	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
...	...	...	$(	-	no	direct.speech.6	-	-	-	-
Dein	Dein	dein	PPOSAT	-	no	direct.speech.6	-	-	-	-
größtes	größtes	groß	ADJA	-	no	direct.speech.6	-	-	-	-
Kunststück	Kunststück	Kunststück	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
Maler	Maler	Maler	NN	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
Deine	Deine	deine	PPOSAT	-	yes	direct.speech.6	-	-	-	-
schnödeste	schnödeste	schnöde	ADJA	-	no	direct.speech.6	-	-	-	-
Rache	Rache	Rache	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
verschmähter	verschmähter	verschmäht	ADJA	-	no	direct.speech.6	-	-	-	-
Liebhaber	!	!	$.	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
Nichts	Nichts	nichts	PIS	-	yes	direct.speech.6	-	-	-	-
lässest	lässt	lassen	VVFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.6	-	-	-	-
übrig	übrig	übrig	ADJD	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
Gesunkene	Gesunkene	Gesinkene	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
Bettelpfennig	Bettelpfennig	Bettelpfennig	NN	-	no	direct.speech.6	-	-	-	-
des	des	d	ART	-	no	direct.speech.6	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.6|reported.thought.7.border=state	-	speaker.7	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.6|reported.thought.7.border=state	-	-	intexpr.7	-
es	es	es	PPER	-	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
Kein	Kein	Kein	PIAT	-	yes	direct.speech.6	-	-	-	-
süßer	süßer	süß	ADJA	-	no	direct.speech.6	-	-	-	-
Wahn	Wahn	Wahn	NN	-	no	direct.speech.6	-	-	-	-
umschmeichelt	umschmeichelt	umschmeicheln	VVFIN	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
Bitterkeit	Bitterkeit	Bitterkeit	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
des	des	d	ART	-	no	direct.speech.6	-	-	-	-
Triumphliedes	Triumphliedes	Triumphlied	NN	-	no	direct.speech.6	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.speech.6	-	-	-	-
Köcher	Köcher	Köcher	NN	-	no	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech.6	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	-	no	direct.speech.6	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
stumpf	stumpf	stumpf	ADJD	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Der	Der	d	ART	-	yes	direct.speech.6	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech.6	-	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	-	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.6	-	-	-	-
nachsenden	nachsenden	nachsenden	VVFIN	-	no	direct.speech.6	-	-	-	-
ins	ins	ins	APPRART	-	no	direct.speech.6	-	-	-	-
Leere	Leere	Leere	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.6	-	-	-	-
entnervtem	entnervtem	entnervt	ADJA	-	no	direct.speech.6	-	-	-	-
Arm	Arm	Arm	NN	-	no	direct.speech.6	-	-	-	-
spannt	spannt	spannen	VVFIN	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
Bogen	Bogen	Bogen	NN	-	no	direct.speech.6	-	-	-	-
...	...	...	$(	-	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.6	-	-	-	-
Schrecklicher	Schrecklicher	Schreckliche	NN	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.6	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.6	-	-	-	-
gemordet	gemordet	morden	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
die	die	d	ART	-	no	direct.speech.6	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Antonio	Antonio	Antonio	NE	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
jeden	jeden	jede	PIAT	-	no	reported.speech.8	-	-	-	-
Laut	Laut	laut	APPR	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	-	no	reported.speech.8	-	-	-	-
Lob	Lob	Lob	NN	-	no	reported.speech.8	-	-	intexpr.8	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	-	no	-	-	-	-	-
dürstend	dürstend	dürstend	ADJD	-	no	-	-	-	-	-
eingesogen	eingesogen	einsaugen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Echo	Echo	Echo	NN	-	no	-	-	-	-	-
dessen	dessen	die	PDS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
hineingelegt	hineingelegt	hineinlegen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
tönten	tönten	tönen	VVFIN	-	no	reported.speech.9	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.speech.9	-	-	-	-
die	die	d	ART	-	no	reported.speech.9	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.9	-	-	intexpr.9	-
des	des	d	ART	-	no	reported.speech.9	-	-	-	-
Meisters	Meisters	Meister	NN	-	no	reported.speech.9	-	speaker.9	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	reported.speech.9	-	-	-	-
.	.	.	$.	-	no	reported.speech.9	-	-	-	-
Alles	Alles	alle	PIAT	-	yes	-	-	-	-	-
Gute	Gute	Gut	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Böse	Böse	Böse	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachgefühlt	nachgefühlt	nachfühlen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachfühlen	nachfühlen	nachfühlen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	-	no	-	-	-	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech.10	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.10	-	-	intexpr.10	-
Masaccios	Masaccios	Masaccusos	NN	-	no	reported.speech.10	-	speaker.10	-	-
der	der	d	ART	-	no	-	-	-	-	-
Halt	Halt	Halt	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufgerichtet	aufgerichtet	aufrichten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.11.nonfact	-	-	-	-
jener	jener	jene	PDS	-	no	reported.speech.11.nonfact	-	speaker.11	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	,	$,	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Einige	Einige	einige	PIAT	-	yes	-	frame.12	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	frame.12	-	-	-
später	später	spät	ADJD	-	no	-	frame.12	-	-	-
war	war	sein	VAFIN	-	no	-	frame.12	-	-	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
der	der	d	ART	-	no	-	frame.12	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	frame.12	-	-	-
die	die	d	ART	-	no	-	frame.12	-	-	-
Kunde	Kunde	Kunde	NN	-	no	-	frame.12	-	intexpr.12	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	-	frame.12	-	-	-
,	,	,	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.12	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.12	-	-	-	-
junger	junger	jung	ADJA	-	no	indirect.speech.12	-	-	-	-
unbekannter	unbekannter	unbekannt	ADJA	-	no	indirect.speech.12	-	-	-	-
Maler	Maler	Maler	NN	-	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.12	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect.speech.12	-	-	-	-
Erstlingsbilde	Erstlingsbilde	Erstlingsbild	NN	-	no	indirect.speech.12	-	-	-	-
die	die	d	ART	-	no	indirect.speech.12	-	-	-	-
Werke	Werke	Werk	NN	-	no	indirect.speech.12	-	-	-	-
der	der	d	ART	-	no	indirect.speech.12	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.speech.12	-	-	-	-
Meister	Meister	Meister	NN	-	no	indirect.speech.12	-	-	-	-
übertroffen	übertroffen	übertreffen	VVPP	-	no	indirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.12	-	-	-	-
.	.	.	$.	-	no	indirect.speech.12	-	-	-	-
Das	Das	d	ART	-	yes	indirect freeIndirect.speech.13	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	-	no	indirect freeIndirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.13	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.13	-	-	-	-
Uccello	Uccello	Uccello	NE	-	no	indirect freeIndirect.speech.13	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	indirect freeIndirect.speech.13	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.13	-	-	-	-
