tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	-	no	reported.speech.6	-	-	-	-
Professor	Professor	Professor	NN	-	no	reported.speech.6	-	-	-	-
Charkot	Charkot	Charkot	NN	-	no	reported.speech.6	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
anwesenden	anwesenden	anwesend	ADJA	-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	-	no	-	-	-	-	-
Übergewicht	Übergewicht	Übergewicht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
als	als	als	KOUS	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
indische	indische	indisch	ADJA	-	no	-	frame.7	-	-	-
Pflegerin	Pflegerin	Pflegerin	NN	-	no	-	frame.7	speaker.7	-	-
vom	vom	von	APPRART	-	no	-	frame.7	-	-	-
roten	roten	rot	ADJA	-	no	-	frame.7	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	-	frame.7	-	-	-
am	am	an	APPRART	-	no	-	frame.7	-	-	-
Zelteingang	Zelteingang	Zelteingang	NN	-	no	-	frame.7	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
gebrochenem	gebrochenem	gebrochen	ADJA	-	no	-	frame.7	-	-	-
Französisch	Französisch	Französisch	NN	-	no	-	frame.7	-	-	-
meldete	meldete	melden	VVFIN	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Sergeant	Sergeant	Sergeant	NE	-	no	direct.speech.7	-	-	-	-
Henry	Henry	Henry	NE	-	no	direct.speech.7	-	-	-	-
Serpollet	Serpollet	Serpollet	NE	-	no	direct.speech.7	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Trompeter	Trompeter	Trompeter	NE	-	no	direct.speech.7	-	-	-	-
Wenzel	Wenzel	Wenzel	NE	-	no	direct.speech.7	-	-	-	-
Zavadil	Zavadil	Zavadil	NE	-	no	direct.speech.7	-	-	-	-
41,2	41,2	41,2	CARD	-	no	direct.speech.7	-	-	-	-
Grad	Grad	Grad	NN	-	no	direct.speech.7	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Intrigantes	Intrigantes	Intrigant	ADJA	-	no	direct.speech.8	-	-	-	-
Volk	Volk	Volk	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.8	-	-	-	-
Slawen	Slawen	Slawe	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Wache	Wache	Wache	NN	-	no	-	frame.8	-	-	-
habende	habende	habend	ADJA	-	no	-	frame.8	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Kerl	Kerl	Kerl	NN	-	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.8	-	-	-	-
Verwundung	Verwundung	Verwundung	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.33	-	-	-
Wächterin	Wächterin	Wächterin	NN	-	no	-	frame.33	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	frame.33	-	-	-
die	die	der	ART	-	no	-	frame.33	-	-	-
Weisung	Weisung	Weisung	NN	-	no	-	frame.33	-	intexpr.33	-
,	,	--	$,	-	no	-	frame.33	-	-	-
dem	dem	der	ART	-	no	indirect.speech.33	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	indirect.speech.33	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.33	-	-	-	-
lebendigen	lebendigen	lebendigen	ADJA	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.33	-	-	-	-
Gramm	Gramm	Gramm	NN	-	no	indirect.speech.33	-	-	-	-
Chinin	Chinin	Chinin	NN	-	no	indirect.speech.33	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.33	-	-	-	-
den	den	der	ART	-	no	indirect.speech.33	-	-	-	-
Schlund	Schlund	Schlund	NN	-	no	indirect.speech.33	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.33	-	-	-	-
stopfen	stopfen	stopfen	VVINF	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Professor	Professor	Professor	NN	-	yes	-	-	speaker.34	-	-
Mostschädel	Mostschädel	Mostschädel	NN	-	no	-	-	speaker.34	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	-	-	-	-	-
aufgefangen	aufgefangen	auffangen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	reported.speech.34	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.34	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.34	-	-	-	-
Ausgangspunkt	Ausgangspunkt	Ausgangspunkt	NN	-	no	reported.speech.34	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.34	-	-	-	-
längeren	längeren	lang	ADJA	-	no	reported.speech.34	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	-	no	reported.speech.34	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.34	-	-	intexpr.34	-
,	,	--	$,	-	no	reported.speech.34	-	-	-	-
in	in	in	APPR	-	no	reported.speech.34	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.34	-	-	-	-
er	er	er	PPER	-	no	reported.speech.34	-	-	-	-
die	die	der	ART	-	no	reported.speech.34	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	reported.speech.34	-	-	-	-
Triumphe	Triumphe	Triumph	NN	-	no	reported.speech.34	-	-	-	-
feiern	feiern	feiern	VVINF	-	no	reported.speech.34	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.speech.34	-	-	-	-
,	,	--	$,	-	no	reported.speech.34	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.34	-	-	-	-
es	es	es	PPER	-	no	reported.speech.34	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	reported.speech.34	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.34	-	-	-	-
,	,	--	$,	-	no	reported.speech.34	-	-	-	-
das	das	der	ART	-	no	reported.speech.34	-	-	-	-
gute	gute	gut	ADJA	-	no	reported.speech.34	-	-	-	-
Chinin	Chinin	Chinin	NN	-	no	reported.speech.34	-	-	-	-
in	in	in	APPR	-	no	reported.speech.34	-	-	-	-
den	den	der	ART	-	no	reported.speech.34	-	-	-	-
Händen	Händen	Hand	NN	-	no	reported.speech.34	-	-	-	-
von	von	von	APPR	-	no	reported.speech.34	-	-	-	-
Laien	Laien	Laie	NN	-	no	reported.speech.34	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.34	-	-	-	-
entdecken	entdecken	entdecken	VVINF	-	no	reported.speech.34	-	-	-	-
,	,	--	$,	-	no	reported.speech.34	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.34	-	-	-	-
in	in	in	APPR	-	no	reported.speech.34	-	-	-	-
der	der	der	ART	-	no	reported.speech.34	-	-	-	-
Natur	Natur	Natur	NN	-	no	reported.speech.34	-	-	-	-
,	,	--	$,	-	no	reported.speech.34	-	-	-	-
der	der	der	ART	-	no	reported.speech.34	-	-	-	-
blinden	blinden	blinden	ADJA	-	no	reported.speech.34	-	-	-	-
Henne	Henne	Henne	NN	-	no	reported.speech.34	-	-	-	-
gleich	gleich	gleich	ADV	-	no	reported.speech.34	-	-	-	-
,	,	--	$,	-	no	reported.speech.34	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.34	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.34	-	-	-	-
Heilmittel	Heilmittel	Heilmittel	NN	-	no	reported.speech.34	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	-	no	reported.speech.34	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.speech.34	-	-	-	-
.	.	--	$.	-	no	reported.speech.34	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.11	-	speaker.11	-	-
war	war	sein	VAFIN	-	no	reported.speech.11	-	-	-	-
von	von	von	APPR	-	no	reported.speech.11	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.11	-	-	-	-
Thema	Thema	Thema	NN	-	no	reported.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.11	-	-	-	-
die	die	der	ART	-	no	reported.speech.11	-	-	-	-
spastische	spastische	spastisch	ADJA	-	no	reported.speech.11	-	-	-	-
Spinalparalyse	Spinalparalyse	Spinalparalyse	NN	-	no	reported.speech.11	-	-	-	-
übergegangen	übergegangen	übergehen	VVPP	-	no	reported.speech.11	-	-	intexpr.11	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
gläsern	gläsern	gläsern	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
als	als	als	KOUS	-	no	-	frame.12	-	-	-
wiederum	wiederum	wiederum	ADV	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Wärterin	Wärterin	Wärterin	NN	-	no	-	frame.12	speaker.12_17	-	-
mit	mit	mit	APPR	-	no	-	frame.12	-	-	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Meldung	Meldung	Meldung	NN	-	no	-	frame.12	-	intexpr.12	-
erschien	erschien	erscheinen	VVFIN	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Trompeter	Trompeter	Trompeter	NE	-	no	direct.speech.12	-	-	-	-
Wenzel	Wenzel	Wenzel	NE	-	no	direct.speech.12	-	-	-	-
Zavadil	Zavadil	Zavadil	NE	-	no	direct.speech.12	-	-	-	-
49	49	49	CARD	-	no	direct.speech.12	-	-	-	-
Grad	Grad	Grad	NN	-	no	direct.speech.12	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
bitte	bitte	bitte	ADV	-	no	direct.speech.12|reported.speech.17	-	-	intexpr.17	-
um	um	um	APPR	-	no	direct.speech.12|reported.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.12|reported.speech.17	-	-	-	-
längeres	längeres	läng	ADJA	-	no	direct.speech.12|reported.speech.17	-	-	-	-
Thermometer	Thermometer	Thermometer	NN	-	no	direct.speech.12|reported.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|reported.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Also	Also	Also	ADV	-	no	direct.speech.13	-	-	-	-
demnach	demnach	demnach	PAV	-	no	direct.speech.13	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.13	-	-	-	-
längst	längst	längst	ADV	-	no	direct.speech.13	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Professor	Professor	Professor	NN	-	no	-	frame.13	speaker.13	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
drohender	drohender	drohend	ADJA	-	no	-	-	-	-	-
Miene	Miene	Miene	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wärterin	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
zurückwich	zurückwich	zurückwich	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	-	no	-	frame.14	speaker.14	-	-
daraufhin	daraufhin	daraufhin	PAV	-	no	-	frame.14	-	-	-
zu	zu	zu	APPR	-	no	-	frame.14	-	-	-
den	den	der	ART	-	no	-	frame.14	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	frame.14	-	-	-
Ärzten	Ärzten	Ärzt	NN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
das	das	der	ART	-	no	direct.speech.14	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	direct.speech.14	-	-	-	-
hysterisch	hysterisch	hysterisch	ADJD	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	direct.speech.14	-	-	-	-
Zavadil	Zavadil	Zavadil	NE	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	no	direct.speech.14	-	-	-	-
Duplizität	Duplizität	Duplizität	NN	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Fälle	Fälle	Fall	NN	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	-	yes	-	-	-	-	-
legten	legten	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.15|reported.speech.16	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	-	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.speech.15|reported.speech.16	-	-	-	-
dringend	dringend	dringend	ADJD	-	no	direct.speech.15|reported.speech.16	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
schnarrte	schnarrte	schnarren	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Meldereiter	Meldereiter	Meldereiter	NN	-	no	-	frame.15	speaker.15	-	-
den	den	der	ART	-	no	-	frame.15	-	-	-
noch	noch	noch	ADV	-	no	-	frame.15	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.15	-	-	-
verschlafenen	verschlafenen	verschlafen	ADJA	-	no	-	frame.15	-	-	-
Gelehrten	Gelehrten	Gelehrte	NN	-	no	-	frame.15	-	-	-
an	an	an	PTKVZ	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Saum	Saum	Saum	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nahen	nahen	nah	ADJA	-	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	-	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alles	Alles	Alle	PIS	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
