tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Küchentür	Küchentür	Küchentür	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
aus	aus	aus	APZR	APZR	no	reported.speech.8	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Hradscheck	Hradscheck	Hradscheck	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.9	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.9	-	-	-	-
dagestanden	dagestanden	dagestehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
flackrig	flackerig	flackerig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.9	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Un	Un	UN	FM.la	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
wihr	wir	wir	FM.la	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
binoah	binoah	binoah	FM.la	ADJD.Pos	no	direct.speech.10	-	-	-	-
so	so	so	FM.la	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
as	as	as	FM.la	FM	no	direct.speech.10	-	-	-	-
ob	ob	ob	FM.la	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
he	he	--	FM.la	FM	no	direct.speech.10	-	-	-	-
wull	will	wollen	FM.la	FM	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dat	das	der	FM.la	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
man	man	man	FM.la	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
em	em	--	FM.la	SYM.Other.Auth	no	direct.speech.10	-	-	-	-
seihn	seihn	seihn	FM.la	VINF.Full.-	no	direct.speech.10	-	-	-	-
sull	soll	sollen	FM.la	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.41	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.41	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
Spaten	Spaten	Spat	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.41	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect freeIndirect.speech.41	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.41	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
Birnbaum	Birnbaum	Birnbaum	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.41	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.41	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.41	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.41	-	-	-	-
gegraben	gegraben	graben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
An	An	an	APPR	APPR.An	yes	indirect freeIndirect.speech.41	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
Gartentür	Gartentür	Gartentür	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.41	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.41	-	-	-	-
gestanden	gestanden	stehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.41	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
Koffer	Koffer	Koffer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.41	-	-	-	-
Korb	Korb	Korb	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.41	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
Kiste	Kiste	Kiste	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.41	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.41	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.41	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.41	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.41	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zugeschüttet	zugeschüttet	zuschütten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	NE	N.Name.Nom.Sg.Masc	yes	-	frame.16	speaker.16_18	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	frame.16	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.16	-	-	-
Diensteifer	Diensteifer	Diensteifer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Trotz	Trotz	Trotz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ebensosehr	ebensosehr	ebensosehr	ADV	ADV	no	-	frame.16	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
Line	Line	Line	NE	N.Name.Nom.Sg.*	no	-	frame.16	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.16	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
Hradscheck	Hradscheck	Hradscheck	NE	N.Name.Dat.Sg.*	no	-	frame.16	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ja	ja	ja	ADV	ITJ	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	frame.16	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.16	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.16	-	-	-
Courmacher	Courmacher	Courmacher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	frame.16	-	-	-
Beamter	Beamter	Beamter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	frame.16	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.16	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.16	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.16	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.16	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
Wichtigkeitsmiene	Wichtigkeitsmiene	Wichtigkeitsmiene	NN	N.Name.Dat.Sg.Neut	no	-	frame.16	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.16	-	-	-
gedunsenen	gedunsenen	gedunsen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.16	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
her	her	her	ADV	ADV	no	-	frame.16	-	-	-
wiegte	wiegte	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Jeschke	Jeschke	Jeschke	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	speaker.17_19	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
Ungelegenheiten	Ungelegenheiten	Ungelegenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Wat	Was	was	FM.nl	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wat	was	was	FM.nl	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Geelhaar	Geelhaar	Geelhaar	FM.nl	FM	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.18	-	-	-	-
Ungelegenheiten	Ungelegenheiten	Ungelegenheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.18|reported.speech.42	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18|reported.speech.42	-	speaker.42	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.18|reported.speech.42	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18|reported.speech.42	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.42	-	-	-	-
herauskommt	herauskommt	herauskommen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.18|reported.speech.42	-	-	intexpr.42	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.42	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
