tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auseinanderhalten	auseinanderhalten	auseinanderhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.1	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.thought.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.1	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.1	-	-	-	-
Motive	Motive	Motiv	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.1	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	indirect.thought.1	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.1	-	-	-	-
Schwankliteratur	Schwankliteratur	Schwankliteratur	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.1	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Charleys	Charleys	Charley	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Stücken	Stücken	Stück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirksamkeit	Wirksamkeit	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beanspruchen	beanspruchen	beanspruchen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sonntagabend	Sonntagabend	Sonntagabend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bewies	bewies	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pseudotante	Pseudotante	Pseudotante	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
krank	krank	krank	ADJD	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
grobkörnigen	grobkörnigen	grobkörnig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Humor	Humor	Humor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schwankes	Schwankes	Schwank	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Vergnügeu	Vergnügeu	Vergnügeu	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
umso	umso	umso	ADV	ADV	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zusammenspiel	Zusammenspiel	Zusammenspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ungemein	ungemein	ungemein	ADV	ADJD.Pos	no	-	-	-	-	-
flottes	flottes	flott	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Golda	Golda	Golda	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Karikaturenhafte	Karikaturenhafte	Karikaturenhafte	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinübergezogen	hinübergezogen	hinüberziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Burger	Burger	Burger	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Wikeham	Wikeham	Wikeham	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Lebendigkeit	Lebendigkeit	Lebendigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
künstlerischer	künstlerischer	künstlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mäßigung	Mäßigung	Mäßigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gute	Gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Figuren	Figuren	Figur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
schufen	schufen	schaffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	-	-	-	-
Dunay	Dunay	Dunay	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Jack	Jack	Jack	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Chesnay	Chesnay	Chesnay	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eghart	Eghart	Eghart	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Colonel	Kolonel	Kolonel	NN	N.Name.*.*.*	no	-	-	-	-	-
Chesnay	Chesnay	Chesnay	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gerold	Gerold	Gerold	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Spittigua	Spittigua	Spittigua	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sunko	Sunko	Sunko	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Brusset	Brust	Brust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Regina	Regina	Regina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Schweiger	Schweiger	Schweiger	NE	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
Donna	Donna	Donna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Luzia	Luzia	Luzia	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
sympathischen	sympathischen	sympathisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Stil	Stil	Stil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keiner	keiner	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Pose	Pose	Pose	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
verliebten	verliebten	verliebt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Anny	Anny	Anny	FM	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kitty	Kitty	Kitty	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Ostheim	Ostheim	Ostheim	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Gregorow	Gregorow	Gregorow	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	yes	-	-	-	-	-
anziehend	anziehend	anziehend	ADJD	ADJD.Pos	no	-	-	-	-	-
verkörpert	verkörpert	verkörpern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frl.	Frl.	Frl.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
van	van	van	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rheyn	Rhein	Rhein	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Waise	Waise	Waise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Ella	Ella	Ella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Engländern	Engländern	Engländer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beliebten	beliebten	beliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
sentimentalen	sentimentalen	sentimental	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beschäftigten	beschäftigten	beschäftigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Darsteller	Darsteller	Darsteller	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Befähigung	Befähigung	Befähigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Stücken	Stücken	Stück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nachzuweisen	nachzuweisen	nachweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Entfaltung	Entfaltung	Entfaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
liebenswürdige	liebenswürdige	liebenswürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dutzendarbeit	Dutzendarbeit	Dutzendarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Brandon	Brandon	Brandon	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Thomas	Thomas	Thomas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ln	ln	ln	NE	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
