tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vierschillingstücke	Vierschillingstücke	Vierschillingstück	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Perückenkopfe	Perückenkopfe	Perückenkopfe	NN	-	no	-	-	-	-	-
Christians	Christians	Christian	NE	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Vierten	Vierten	vierter	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rufe	Rufe	Rufe	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
feinen	feinen	fein	ADJA	-	no	-	-	-	-	-
Silbergehaltes	Silbergehaltes	Silbergehalt	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
ich	ich	ich	PPER	-	no	-	frame.1	speaker.1	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.1	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.1	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.speech.1	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.speech.1	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.1	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.1	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	indirect.speech.1	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Alte	Alte	alt	NN	-	no	-	-	speaker.2_4	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
unruhig	unruhig	unruhig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	Ist	sein	VAFIN	-	yes	direct.speech.2	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.3|reported.speech.10	-	speaker.10_3	-	-
meinte	meinte	meinen	VVFIN	-	no	direct.speech.3|reported.speech.10	-	-	intexpr.10	-
nur	nur	nur	ADV	-	no	direct.speech.3|reported.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.3	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.3	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.3	-	-	-	-
Goldmünzen	Goldmünzen	Goldmünze	NN	-	no	direct.speech.3	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.3	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.3	-	-	-	-
Barbestande	Barbestande	Barbestande	NN	-	no	direct.speech.3	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Gold	Gold	Gold	NN	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.4	-	-	-	-
Gold	Gold	Gold	NN	-	no	direct.speech.4	-	-	-	-
bezahlen	bezahlen	bezahlen	VVFIN	-	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Somit	Somit	somit	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Protokoll	Protokoll	Protokoll	NN	-	no	-	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	reported.writing.11	-	-	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
Alte	Alte	alte	NN	-	no	reported.writing.11	-	speaker.11_12	-	-
in	in	in	APPR	-	no	reported.writing.11	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.writing.11	-	-	-	-
unsicherer	unsicherer	unsicherer	ADJA	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
aber	aber	aber	ADV	-	no	reported.writing.11	-	-	-	-
immer	immer	immer	ADV	-	no	reported.writing.11	-	-	-	-
noch	noch	noch	ADV	-	no	reported.writing.11	-	-	-	-
zierlicher	zierlicher	zierlich	ADJA	-	no	reported.writing.11	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	reported.writing.11	-	-	intexpr.11	-
ihr	ihr	ihr	PPOSAT	-	no	reported.writing.11	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.writing.11|direct.writing.12	-	-	-	-
Botilla	Botilla	Botilla	NE	-	no	reported.writing.11|direct.writing.12	-	-	-	-
Jansen	Jansen	Jansen	NE	-	no	reported.writing.11|direct.writing.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.writing.11|direct.writing.12	-	-	-	-
daruntergesetzt	daruntergesetzt	daruntersetzen	VVPP	-	no	reported.writing.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wertpapiere	Wertpapiere	Wertpapier	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kiste	Kiste	Kiste	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
