tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
sauber	sauber	sauber	ADJD	ADJD.Pos	no	-	-	-	-	-
gewaschene	gewaschene	gewaschen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorhängen	Vorhängen	Vorhang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gärtchen	Gärtchen	Gärtchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mündete	mündete	münden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
benutzt	benutzt	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Seil	Seil	Seil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	-	-	-	-	-
feiner	feiner	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wäsche	Wäsche	Wäsche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kastanienbaum	Kastanienbaum	Kastanienbaum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
weibliche	weibliche	weiblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aufgesteckte	aufgesteckte	aufgesteckt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Klammern	Klammern	Klammer	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschäftig	geschäftig	geschäftig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus-	aus-	aus	TRUNC	TRUNC.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einstieg	einstieg	einsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfer	Jungfer	Jungfer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Hartmann	Hartmann	Hartmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
Suschen	Suschen	suschen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.2.border=unspec	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
lange	lange	lange	ADV	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Seejungfer	Seejungfer	Seejungfer	NN	FM	no	reported.speech.2.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	FM	no	reported.speech.2.border=unspec	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.speech.2.border=unspec	-	-	-	-
Libelle	Libelle	Libelle	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech.2.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact.border=state	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.thought.3.nonfact.border=state	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.3.nonfact.border=state	-	speaker.3	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.thought.3.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.3.nonfact.border=state	-	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
absonderlichen	absonderlichen	absonderlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aeußern	Äußeren	äußerer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
flüchtigen	flüchtigen	flüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Grazie	Grazie	Grazie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Farbenschönheit	Farbenschönheit	Farbenschönheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sechzigsten	sechzigsten	sechzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahr	Lebensjahr	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gemein	gemein	gemein	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
huschenden	huschenden	huschend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheuen	scheuen	scheuen	VVFIN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ganges	Ganges	Ganges	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
lange	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestreckte	gestreckte	gestreckt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Fledermaus	Fledermaus	Fledermaus	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	APPR.Gen	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
scharfgebogenen	scharfgebogenen	scharfgebogen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
durchsichtig	durchsichtig	durchsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mageren	mageren	mag	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
aschfarbenen	aschfarbenen	aschfarben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glanzlosen	glanzlosen	glanzlos	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
dünnen	dünnen	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augendeckeln	Augendeckeln	Augendeckel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verbargen	verbargen	verbergen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
