tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
willst	willst	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.3	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.3	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
während	während	während	KOUS	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.3	-	-	-	-
bedingungslos	bedingungslos	bedingungslos	ADJD	-	no	direct.speech.3	-	-	-	-
gehöre	gehöre	gehören	VVFIN	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Severin	Severin	Severin	NE	-	no	direct.speech.4	-	speaker.3	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4_5	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	frame.4	-	-	-
erschreckt	erschreckt	erschrecken	VVPP	-	no	-	frame.4	-	-	-
;	;	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
kennen	kennen	kennen	VVFIN	-	no	direct.speech.5|reported.thought.33.nonfact.border=state	-	-	intexpr.33	-
Sie	Sie	sie	PPER	-	no	direct.speech.5|reported.thought.33.nonfact.border=state	-	speaker.33	-	-
mich	mich	mich	PRF	-	no	direct.speech.5|reported.thought.33.nonfact.border=state	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.5|reported.thought.33.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5|reported.thought.33.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|reported.thought.33.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.5	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
man	man	man	PIS	-	no	direct.speech.5	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.5	-	-	-	-
ernst	ernst	ernst	ADJD	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
vernünftig	vernünftig	vernünftig	ADJD	-	no	direct.speech.5	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
man	man	man	PIS	-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.5	-	-	-	-
hingibt	hingibt	hingeben	VVFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
übermütig	übermütig	übermütig	ADJD	-	no	direct.speech.5	-	-	-	-
–	-	--	$(	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Sei	Sei	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
's	es	es	PPER	-	no	direct.speech.30	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
übermütig	übermütig	übermütig	ADJD	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
despotisch	despotisch	despotisch	ADJD	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	-	frame.30	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	-	no	-	frame.30	speaker.30	-	-
in	in	in	APPR	-	no	-	frame.30	-	-	-
voller	voller	voll	ADJA	-	no	-	frame.30	-	-	-
Exaltation	Exaltation	Exaltation	NN	-	no	-	frame.30	-	-	-
,	,	--	$,	-	no	-	frame.30	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.30	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.30	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.30	-	-	-	-
für	für	für	APPR	-	no	direct.speech.30	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
umfaßte	umfaßte	umfassen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.9	-	-	-	-
enden	enden	enden	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
ernst	ernst	ernst	ADJD	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
regen	regen	regen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Oh	Oh	Oh	ITJ	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	yes	direct.speech.10	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.10	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.10	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
erregt	erregt	erregen	ADJD	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
ja	ja	ja	PTKANT	-	no	-	frame.10	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.10	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.10	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.10	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.10	-	-	-	-
trennen	trennen	trennen	VVINF	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.10	-	-	-	-
kannst	kannst	kannst	VMFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
so	sowill	sowill	VVFIN	-	no	direct.speech.10	-	-	-	-
will		_		-	yes	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.10	-	-	-	-
Sklave	Sklave	Sklave	NN	-	no	direct.speech.10	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
dir	dir	dir	PPER	-	yes	direct.speech.10	-	-	-	-
dienen	dienen	dienen	VVFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.10	-	-	-	-
von	von	von	APPR	-	no	direct.speech.10	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.10	-	-	-	-
dulden	dulden	dulden	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
stoß	Stoß	Stoß	NN	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
von	von	von	APPR	-	no	direct.speech.10	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Fassen	Fassen	Fassen	NN	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	-	no	-	frame.11	speaker.11_12_15	-	-
,	,	--	$,	-	no	-	-	-	-	-
beugte	beugte	beugen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.12	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.12	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.12	-	-	-	-
das	das	der	PDS	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
erobern	erobern	erobern	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.12	-	-	-	-
festzuhalten	festzuhalten	festhalten	VVIZU	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.31	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.31	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.31	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.31	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	direct.speech.31	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.31	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	direct.speech.31	-	-	-	-
was	was	was	PWS	-	no	direct.speech.31	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.31	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	direct.speech.31	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.31	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.31	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.31	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.31	-	intexpr.31	-
ich	ich	ich	PPER	-	no	-	frame.31	speaker.31	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.31	-	-	-	-
das	das	der	PDS	-	no	direct.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.31	-	-	-	-
,	,	--	$,	-	no	direct.speech.31	-	-	-	-
den	den	der	ART	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	intexpr.14	-
kann	kann	können	VMFIN	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.31|reported.thought.14.nonfact	-	speaker.14	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Stehen	Stehen	stehen	NN	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.15	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.18	-	-
gehorchte	gehorchte	gehorchten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.17	-	-	-	-
seltsamer	seltsamer	seltsam	ADJA	-	no	direct.speech.17	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.17	-	intexpr.17	-
Wanda	Wanda	Wanda	NE	-	no	-	frame.17	speaker.17	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.17	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.17	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.17	-	-	-	-
also	also	also	ADV	-	no	direct.speech.17	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	-	no	direct.speech.17	-	-	-	-
um	um	um	APPR	-	no	direct.speech.17	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	direct.speech.17	-	-	-	-
Preis	Preis	Preis	NN	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.18	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	direct.speech.18	-	-	-	-
Preis	Preis	Preis	NN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.19	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	direct.speech.19	-	-	-	-
Wert	Wert	Wert	NN	-	no	direct.speech.19	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.19	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	direct.speech.19	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	direct.speech.19	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	reported.thought.32	-	speaker.32_19	-	-
sann	sann	sann	VVFIN	-	no	reported.thought.32	-	-	intexpr.32	-
nach	nach	nach	PTKVZ	-	no	reported.thought.32	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
Lauerndes	Lauerndes	lauernde	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Unheimliches	Unheimliches	unheimliche	ADJA	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.19	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.19	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.19	-	-	-	-
gehören	gehören	gehören	VVINF	-	no	direct.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
überlief	überlief	überlaufen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.23	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbstbewußt	selbstbewußt	selbstbewußt	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
kalten	kalten	kalt	ADJA	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
