tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorgeben	vorgeben	vorgeben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Landverkäufen	Landverkäufen	Landverkauf	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
Private	Private	Private	NN	N.Reg.Acc.Pl.*	no	indirect.speech.6	-	-	-	-
beauftragt	beauftragt	beauftragen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
welche	welche	welche	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kaufvertrag	Kaufvertrag	Kaufvertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
einläßt	einläßt	einlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
ländereien	Ländereien	Länderei	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie1	sie1	Sie1	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
$	$	$	$(	CARD	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fordern	fordern	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
streichen	streichen	streichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
höhern	höheren	hoch	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
fortwährend	fortwährend	fortwähren	VVPP	ADJD.Pos	no	-	-	-	-	-
zunimmt	zunimmt	zunehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.1	-	-	-
bemerke	bemerke	bemerken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech thought.1	-	-	-	-
vorerwähnte	vorerwähnte	vorerwähnt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech thought.1	-	-	-	-
Prellerei	Prellerei	Prellerei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech thought.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech thought.1	-	-	-	-
Jowa	Jowa	Jowa	NE	N.Name.Dat.Sg.Neut	no	indirect.speech thought.1	-	-	-	-
vorkommt	vorkommt	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech thought.1	frame.2	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech thought.1	frame.2	-	-	-
allemal	allemal	allemal	ADV	ADV	no	indirect.speech thought.1	frame.2	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.1	frame.2	-	-	-
Versicherung	Versicherung	Versicherung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.1	frame.2	-	intexpr.2	-
vorausgeht	vorausgeht	vorausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech thought.1	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech thought.1	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
Staatsländereien	Staatsländereien	Staatsländerei	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech thought.1|indirect.speech.2	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Congreßland	Kongreßland	Kongreßland	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
unverkauft	unverkauft	unverkauft	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Jowa	Jowa	Jowa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
längs	längs	längs	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mississippi	Mississippi	Mississippi	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
untern	unteren	unter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Desmoines	Desmoines	Desmoines	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hemmender	hemmender	hemmend	ADJD	ADJD.Comp	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Aufblühen	Aufblühen	Aufblühen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verderblicher	verderblicher	verderblich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Landkäufe	Landkäufe	Landkauf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Spekulanten	Spekulanten	Spekulant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Davenport's	Davenport's	Davenport	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Jowa	Jowa	Jowa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Louis	Louis	Louis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Spekulanten	Spekulanten	Spekulant	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.7.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
wahr	wahr	wahr	ADJD	PART.Verb	no	reported.speech.7.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7.border=unspec	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7.border=unspec	-	speaker.7	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
--	--	--	$(	TRUNC.Noun	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Bauplätze	Bauplätze	Bauplatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Newyorker	Newyorker	newyorker	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Spekulanten	Spekulanten	Spekulant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
48,000	48,000	48,000	CARD	CARD	no	-	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Davenports's	Davenports's	Davenports's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgekauft	aufgekauft	aufkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kapitalisten	Kapitalisten	Kapitalist	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Schafzucht	Schafzucht	Schafzucht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Großen	Großen	Große	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
treiben	treiben	treiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
auf's	auf's	aufs	APPRART	CARD	no	-	-	-	-	-
Vortheilhafteste	Vorteilhafteste	Vorteilhafteste	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weberei	Weberei	Weberei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wolle	Wolle	Wolle	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
groben	groben	grob	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Decken	Decken	Decke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ec.	ec.	Ec.	NN	ADJD.Pos	yes	-	-	-	-	-
verarbeitet	verarbeitet	verarbeiten	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gesundheitszustand	Gesundheitszustand	Gesundheitszustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	PROADV.Dem	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
bereiten	bereiten	bereiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Jowa	Jowa	Jowa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Associationen	Assoziationen	Assoziation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Landbau	Landbau	Landbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Yankee	Yankee	Yankee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
