tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinüberschritten	hinüberschritten	hinüberschreiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Musiker	Musiker	Musiker	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Geigen	Geigen	Geige	NN	-	no	-	-	-	-	-
stimmten	stimmten	stimmen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	-	-	-	-	-
ordnen	ordnen	ordnen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Seldwyler	Seldwyler	Seldwylaer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	frame.7	speaker.7	-	-
das	das	d	ART	-	no	-	frame.7	-	-	-
freundnachbarliche	freundnachbarliche	freundnachbarlich	ADJA	-	no	-	frame.7	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	-	no	-	frame.7	-	-	-
vortrug	vortrug	vortragen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	-	no	-	frame.7	-	-	-
den	den	d	ART	-	no	indirect.speech.7	-	-	-	-
Herren	Herren	Herr	NN	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	indirect.speech.7	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.7	-	-	-	-
Goldach	Goldach	Goldach	NN	-	no	indirect.speech.7	-	-	-	-
einen	einen	eine	ART	-	no	indirect.speech.7	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	indirect.speech.7	-	-	-	-
abstatten	abstatten	abstatten	VVINF	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	indirect.speech.7	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.speech.7	-	-	-	-
Ergötzen	Ergötzen	Ergötzen	NN	-	no	indirect.speech.7	-	-	-	-
einen	einen	eine	ART	-	no	indirect.speech.7	-	-	-	-
Schautanz	Schautanz	Schautanz	NN	-	no	indirect.speech.7	-	-	-	-
aufzuführen	aufzuführen	aufführen	VVIZU	-	no	indirect.speech.7	-	-	-	-
.	.	.	$.	-	no	indirect.speech.7	-	-	-	-
Dieses	Dieses	diese	PDAT	-	yes	reported.speech.8.nonfact	-	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	-	no	reported.speech.8.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.8.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.speech.8.nonfact	-	-	-	-
zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
werden	werden	werden	VAINF	-	no	reported.speech.8.nonfact	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.9	-	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
man	man	man	PIS	-	no	reported.thought.9	-	speaker.9_8	-	-
sich	sich	sich	PRF	-	no	reported.thought.9	-	-	intexpr.9	-
von	von	von	APPR	-	no	reported.thought.9	-	-	-	-
den	den	d	ART	-	no	reported.thought.9	-	-	-	-
lustigen	lustigen	lustig	ADJA	-	no	reported.thought.9	-	-	-	-
Seldwylern	Seldwylern	Seldwylaer	NN	-	no	reported.thought.9	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.9	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	-	no	reported.thought.9	-	-	-	-
Spaß	Spaß	Spaß	NN	-	no	reported.thought.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.11	-	-	-	-
der	der	d	ART	-	no	reported.speech.11	-	-	-	-
Anordnung	Anordnung	Anordnung	NN	-	no	reported.speech.11	-	-	intexpr.11	-
der	der	d	ART	-	no	reported.speech.11	-	-	-	-
besagten	besagten	besagt	ADJA	-	no	reported.speech.11	-	-	-	-
Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	-	no	reported.speech.11	-	speaker.11	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Halbring	Halbring	Halbring	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
Strapinski	Strapinski	Strapinski	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nettchen	Nettchen	Nettchen	NE	-	no	-	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	-	no	-	-	-	-	-
Sternen	Sternen	Stern	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
traten	traten	treten	VVFIN	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
jene	jene	jene	PDS	-	no	-	-	-	-	-
besagten	besagten	besagt	ADJA	-	no	-	-	-	-	-
Schneidergruppen	Schneidergruppen	Schneidergruppe	NN	-	no	-	-	-	-	-
nacheinander	nacheinander	nacheinander	ADV	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jede	Jede	jede	PIS	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zierlichem	zierlichem	zierlich	ADJA	-	no	-	-	-	-	-
Gebärdenspiel	Gebärdenspiel	Gebärdenspiel	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Satz	Satz	Satz	NN	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	die	PDS	-	no	-	-	-	-	-
Umkehrung	Umkehrung	Umkehrung	NN	-	no	-	-	-	-	-
durch	durch	durch	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Emsigkeit	Emsigkeit	Emsigkeit	NN	-	no	-	-	-	-	-
irgendein	irgendein	irgendeine	PIAT	-	no	-	-	-	-	-
stattliches	stattliches	stattlich	ADJA	-	no	-	-	-	-	-
Kleidungsstück	Kleidungsstück	Kleidungsstück	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Fürstenmantel	Fürstenmantel	Fürstenmantel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Priestertalar	Priestertalar	Priestertalar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	-	no	-	-	-	-	-
anzufertigen	anzufertigen	anfertigen	VVIZU	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sodann	sodann	sodann	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
dürftige	dürftige	dürftig	ADJA	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
bekleidete	bekleidete	bekleidet	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
urplötzlich	urplötzlich	urplötzlich	ADJD	-	no	-	-	-	-	-
umgewandelt	umgewandelt	umwandeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
höchstem	höchstem	hoch	ADJA	-	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	-	no	-	-	-	-	-
aufrichtete	aufrichtete	aufrichten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Takte	Takte	Takt	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
feierlich	feierlich	feierlich	ADJD	-	no	-	-	-	-	-
einherging	einherging	einhergehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
