tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.3	-	intexpr.3	-
Freund	Freund	Freund	NN	-	no	-	frame.3	-	-	-
Brétignot	Bretignot	Bretignot	NE	-	no	-	frame.3	speaker.3_5	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
der	der	der	PRELS	-	no	-	frame.3	-	-	-
mich	mich	mich	PRF	-	no	-	frame.3	-	-	-
unbemerkt	unbemerkt	unbemerkt	ADJD	-	no	-	frame.3	-	-	-
im	im	in	APPRART	-	no	-	frame.3	-	-	-
Auge	Auge	Auge	NN	-	no	-	frame.3	-	-	-
behielt	behielt	behalten	VVFIN	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
mir	mir	sich	PPER	-	no	-	frame.3	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.3	-	intexpr.3	-
.	.	--	$.	-	no	-	frame.3	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
Warum	Warum	warum	PWAV	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
Sind	Sind	Sein	VAFIN	-	yes	direct.speech.4	-	-	-	-
das	das	der	PDS	-	no	direct.speech.4	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.4	-	-	-	-
Wachteln	Wachteln	Wachtel	NN	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	direct.speech.5	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
Lerchen	Lerchen	Lerchen	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Schießen	Schießen	schießen	NN	-	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Maximon	Maximon	Maximon	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Duvauchelle	Duvauchelle	Duvauchelle	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pontcloué	Pontcloue	Pontcloue	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Matifat	Matifat	Matifat	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Anderen	Anderen	anderen	ADJA	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
manchem	manchem	mancher	PIAT	-	no	-	-	-	-	-
malitiösen	malitiösen	malitiös	ADJA	-	no	-	-	-	-	-
Seitenblick	Seitenblick	Seitenblick	NN	-	no	-	-	-	-	-
beehrten	beehrten	beehren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
klüglich	klüglich	klüglich	ADV	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Hunden	Hunden	Hund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luzerne	Luzerne	Luzern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Esparsette	Esparsette	Esparsette	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Klee	Klee	Klee	NN	-	no	-	-	-	-	-
absuchten	absuchten	absuchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
erhobene	erhobene	erhoben	ADJA	-	no	-	-	-	-	-
Schwänze	Schwänze	Schwänze	NN	-	no	-	-	-	-	-
wackelten	wackelten	wackeln	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Fragezeichen	Fragezeichen	Fragezeiche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.6.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.6.nonfact	-	speaker.6	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.6.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
gewußt	gewußt	wissen	VVPP	-	no	reported.speech.6.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.speech.6.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.6.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.7	speaker.7	-	-
gewann	gewann	gewinnen	VVFIN	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	-	-	-	-
jene	jene	jener	PDAT	-	no	indirect.thought.7	-	-	-	-
Herren	Herren	Herr	NN	-	no	indirect.thought.7	-	-	-	-
eben	eben	eben	ADV	-	no	indirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.7	-	-	-	-
darauf	darauf	darauf	PAV	-	no	indirect.thought.7	-	-	-	-
versessen	versessen	versessen	VVPP	-	no	indirect.thought.7	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7	-	-	-	-
gefahrdrohenden	gefahrdrohenden	gefahrdrohend	ADJA	-	no	indirect.thought.7	-	-	-	-
Zone	Zone	Zone	NN	-	no	indirect.thought.7	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.7	-	-	-	-
Novizen	Novizen	Novize	NN	-	no	indirect.thought.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.7	-	-	-	-
verweilen	verweilen	verweilen	VVINF	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
dessen	dessen	der	PRELAT	-	no	indirect.thought.7	-	-	-	-
Flinte	Flinte	flinte	NN	-	no	indirect.thought.7	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.thought.7	-	-	-	-
einige	einige	einiger	PIAT	-	no	indirect.thought.7	-	-	-	-
Angst	Angst	Angst	NN	-	no	indirect.thought.7	-	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.thought.7	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.thought.7	-	-	-	-
Schienbeine	Schienbeine	Schienbein	NN	-	no	indirect.thought.7	-	-	-	-
einflößen	einflößen	einflößen	VVINF	-	no	indirect.thought.7	-	-	-	-
mochte	mochte	mögen	VMFIN	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Donnerwetter	Donnerwetter	Donnerwetter	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
halten	halten	halten	VVFIN	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.9	-	-	-	-
Schießprügel	Schießprügel	Schießprügel	NN	-	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9	-	-	-	-
's	es	es	PPER	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	yes	-	frame.9	-	intexpr.9	-
noch	noch	noch	ADV	-	no	-	frame.9	-	-	-
Brétignot	Bretignot	Bretignot	NE	-	no	-	frame.9	speaker.9_13	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
davonmachte	davonmachte	davonmachen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	direct.speech.10	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
halte	halte	halten	VVFIN	-	no	direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.10	-	-	-	-
Flinte	Flinte	Flinte	NN	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
schlechter	schlechter	schlecht	ADJD	-	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
Anderer	Anderer	Anderer	NN	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
etwas	etwas	etwas	ADV	-	no	-	frame.10	-	-	-
verletzt	verletzt	verletzen	VVPP	-	no	-	frame.10	-	-	-
über	über	über	APPR	-	no	-	frame.10	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	frame.10	-	-	-
Luxus	Luxus	Luxus	NN	-	no	-	frame.10	-	-	-
von	von	von	APPR	-	no	-	frame.10	-	-	-
Rathschlägen	Ratschlägen	Ratschlag	NN	-	no	reported.speech.13	frame.10	-	intexpr.13	-
.	.	--	$.	-	no	reported.speech.13	frame.10	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	-	no	-	-	-	-	-
Brétignot	Bretignot	Bretignot	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
paßte	paßte	passen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
zurückzubleiben	zurückzubleiben	zurückzubleiben	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beschleunigte	beschleunigte	beschleunigen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
V.	V.	V.	XY	-	yes	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Jagdkameraden	Jagdkameraden	Jagdkamerad	NN	-	no	-	-	-	-	-
eingeholt	eingeholt	einholen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Alarm	Alarm	Alarm	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kolben	Kolben	Kolbe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
prächtig	prächtig	prächtig	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
anzuschauen	anzuschauen	anschauen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Profession	Profession	Profession	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Jagdhabit	Jagdhabit	Jagdhabit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Weste	Weste	Weste	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
weiten	weiten	weit	ADJA	-	no	-	-	-	-	-
Sammethosen	Sametosen	Sametose	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
nägelbeschlagenen	nägelbeschlagenen	nägelbeschlagen	ADJA	-	no	-	-	-	-	-
Schuhen	Schuhen	Schuhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
