tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.writing.2	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.speech.7.border=unspec.prag	-	speaker.7_8	-	-
muß	muß	müssen	VMFIN	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
Vorschrift	Vorschrift	Vorschrift	NN	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
sozialpolitische	sozialpolitische	sozialpolitisch	ADJA	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
Monstrosität	Monstrosität	Monstrosität	NN	-	no	reported.speech.7.border=unspec.prag	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	-	no	reported.speech.7.border=unspec.prag	-	-	intexpr.7	-
und	und	und	KON	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	frame.8	-	-	-
fast	fast	fast	ADV	-	no	-	frame.8	-	-	-
annehmen	annehmen	annehmen	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Gesetzgeber	Gesetzgeber	Gesetzgeber	NN	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
antisozialpolitischen	Antisozialpolitischen	antisozialpolitisch	NN	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Zuge	Zuge	Zug	NN	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
leiten	leiten	leiten	VVINF	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
billige	billige	billig	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mahnverfahrens	Mahnverfahrens	Mahnverfahren	NN	-	no	-	-	-	-	-
verboten	verboten	verbieten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kostspieligen	kostspieligen	kostspielig	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klage	Klage	Klage	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Urteils	Urteils	Urteil	NN	-	no	-	-	-	-	-
beschreiten	beschreiten	beschreiten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
ferner	ferner	ferner	ADV	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
wohlhabenden	wohlhabenden	wohlhabend	ADJA	-	no	-	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sicherungshypothek	Sicherungshypothek	Sicherungshypothek	NN	-	no	-	-	-	-	-
vergönnt	vergönnt	vergönnen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
kleinere	kleinere	klein	ADJA	-	yes	-	-	-	-	-
Gewerbetreibende	Gewerbetreibende	Gewerbetreibend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	-	no	-	-	-	-	-
erfahrungsmäßig	erfahrungsmäßig	erfahrungsmäßig	ADJD	-	no	-	-	-	-	-
300	300	300	CARD	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übersteigen	übersteigen	übersteigen	VVFIN	-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Sicherungs-	Sicherungs-	Sicherung	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Befriedigungsmittel	Befriedigungsmittel	Befriedigungsmittel	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	-	no	-	-	-	-	-
Vorschrift	Vorschrift	Vorschrift	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
verhütet	verhütet	verhüten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Zwangseintragungen	Zwangseintragungen	Zwangseintragung	NN	-	no	reported.writing.9	-	-	intexpr.9	-
geringer	geringer	gering	ADJA	-	no	reported.writing.9	-	-	-	-
Beträge	Beträge	Betrag	NN	-	no	reported.writing.9	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grundbücher	Grundbücher	Grundbuch	NN	-	no	-	-	-	-	-
unübersichtlich	unübersichtlich	unübersichtlich	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grundbücher	Grundbücher	Grundbuch	NN	-	no	-	-	-	-	-
willen	Willen	Wille	NN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
seien	seien	sein	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	-	-	-	-	-
unerfreulicher	unerfreulicher	unerfreulich	ADJA	-	no	-	-	-	-	-
Streitfragen	Streitfragen	Streitfrage	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
sozialpolitische	sozialpolitische	sozialpolitisch	ADJA	-	no	-	-	-	-	-
Monstrosität	Monstrosität	Monstrosität	NN	-	no	-	-	-	-	-
erzeugt	erzeugt	erzeugen	VVPP	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.16	-	-	-	-
Zwangseintragung	Zwangseintragung	Zwangseintragung	NN	-	no	reported.writing.16	-	-	intexpr.16	-
zulässig	zulässig	zulässig	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
mehrerer	mehrerer	mehrere	PIAT	-	no	-	-	-	-	-
Schuldtitel	Schuldtitel	Schuldtitel	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	-	no	-	-	-	-	-
Gläubigers	Gläubigers	Gläubiger	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
verschiedner	verschiedener	verschieden	ADJA	-	no	-	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesamtsumme	Gesamtsumme	Gesamtsumme	NN	-	no	-	-	-	-	-
300	300	300	CARD	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
übersteigt	übersteigt	übersteigen	VVFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Findet	Findet	Finden	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beschränkung	Beschränkung	Beschränkung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eintragbarkeit	Eintragbarkeit	Eintragbarkeit	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Arresthypotheken	Arresthypotheken	Arresthypotheke	NN	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Ansprüchen	Ansprüchen	Anspruch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Werkmeisters	Werkmeisters	Werkmeister	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Einräumung	Einräumung	Einräumung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Sicherungshypothek	Sicherungshypothek	Sicherungshypothek	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schuldner	Schuldner	Schuldner	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sicherungshypothek	Sicherungshypothek	Sicherungshypothek	NN	-	no	-	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Verwaltungszwangsverfahren	Verwaltungszwangsverfahren	Verwaltungszwangsverfahren	NN	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Zwangseintragungen	Zwangseintragungen	Zwangseintragung	NN	-	no	reported.writing.10	-	-	intexpr.10	-
von	von	von	APPR	-	no	reported.writing.10	-	-	-	-
Nachtragskosten	Nachtragskosten	Nachtragskosten	NN	-	no	reported.writing.10	-	-	-	-
?	?	--	$.	-	no	reported.writing.10	-	-	-	-
6.	6.	6.	ADJA	-	yes	-	-	-	-	-
Überaus	Überaus	Überaus	NN	-	yes	-	-	-	-	-
einfach	einfach	einfach	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorschriften	Vorschriften	Vorschrift	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
frühern	früheren	früh	ADJA	-	no	-	-	-	-	-
Landesgesetze	Landesgesetze	Landesgesetz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Rechts	Rechts	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	-	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Gerichtsordnung	Gerichtsordnung	Gerichtsordnung	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	reported.speech writing.11	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.11	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	-	no	reported.speech writing.11	-	-	intexpr.11	-
statt	statt	statt	PTKVZ	-	no	reported.speech writing.11	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech writing.11	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.11	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	-	no	reported.speech writing.11	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech writing.11	-	-	-	-
dem	dem	der	ART	-	no	reported.speech writing.11	-	-	-	-
Beschwerdeführer	Beschwerdeführer	Beschwerdeführer	NN	-	no	reported.speech writing.11	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech writing.11	-	-	-	-
vermeintlich	vermeintlich	vermeintlich	ADJD	-	no	reported.speech writing.11	-	-	-	-
nachteiligen	nachteiligen	nachteilig	ADJA	-	no	reported.speech writing.11	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.speech writing.11	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	reported.speech writing.11	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.11	-	-	-	-
Mißstände	Mißstände	Mißstand	NN	-	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Regelung	Regelung	Regelung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Streitfragen	Streitfragen	Streitfrage	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	-	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
frühern	früheren	früh	ADJA	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	-	no	-	-	-	-	-
Rechtszustand	Rechtszustand	Rechtszustand	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Grundbuchsachen	Grundbuchsachen	Grundbuchsache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	-	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.13.nonfact	-	-	-	-
Grundbuchordnung	Grundbuchordnung	Grundbuchordnung	NN	-	no	reported.writing.13.nonfact	-	speaker.13	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.13.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.writing.13.nonfact	-	-	-	-
Vorschriften	Vorschriften	Vorschrift	NN	-	no	reported.writing.13.nonfact	-	-	intexpr.13	-
über	über	über	APPR	-	no	reported.writing.13.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.writing.13.nonfact	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	-	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jedem	jedem	jeder	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
augefochwen	augefochwen	augefochw	ADJA	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rechtliches	rechtliches	rechtlich	ADJA	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dagegen	Dagegen	Dagegen	PAV	-	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Reichsgesetz	Reichsgesetz	Reichsgesetz	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
freiwillige	freiwillige	freiwillig	ADJA	-	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beschwerde	Beschwerde	Beschwerde	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
beeinträchtigt	beeinträchtigt	beeinträchtigen	VVPP	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bloßes	bloßes	bloß	ADJA	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Änderung	Änderung	Änderung	NN	-	no	-	-	-	-	-
