tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mauer	Mauer	Mauer	NN	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
wußten	wußten	wissen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.1	-	-	-
,	,	,	$,	-	no	-	frame.1	-	-	-
was	was	was	PWS	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
das	das	die	PDS	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
bedeute	.	.	$.	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Befahl	Befahl	befehlen	VVFIN	-	yes	-	frame.2	-	intexpr.2	-
daher	daher	daher	PAV	-	no	-	frame.2	-	-	-
der	der	d	ART	-	no	-	frame.2	-	-	-
Graf	Graf	Graf	NN	-	no	-	frame.2	speaker.2	-	-
einem	einem	eine	ART	-	no	-	frame.2	-	-	-
Knechte	Knechte	Knecht	NN	-	no	-	frame.2	-	-	-
hinaufzusteigen	hinaufzusteigen	hinaufsteigen	VVIZU	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
schauen	schauen	schauen	VVINF	-	no	indirect.speech.2	-	-	-	-
,	,	,	$,	-	no	indirect.speech.2	-	-	-	-
was	was	was	PRELS	-	no	indirect.speech.2	-	-	-	-
Landes	Landes	Land	NN	-	no	indirect.speech.2	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	-	no	indirect.speech.2	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	-	no	indirect.speech.2	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
droben	droben	droben	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	-	-	-	-
herabgelächelt	herabgelächelt	herablächeln	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
auf's	auf's	aufs	APPRART	-	no	-	-	-	-	-
jenseitige	jenseitige	jenseitig	ADJA	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
hinuntergesprungen	hinuntergesprungen	hinunterspringen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dachte	Dachte	denken	VVFIN	-	yes	-	frame.3	-	intexpr.3	-
der	der	d	ART	-	no	-	frame.3	-	-	-
Graf	Graf	Graf	NN	-	no	-	frame.3	speaker.3_4	-	-
:	:	:	$.	-	no	-	frame.3	-	-	-
da	da	da	ADV	-	yes	direct.thought.3	-	-	-	-
ist's	ist_es	sein_es	VAFIN	-	no	direct.thought.3	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.thought.3	-	-	-	-
was	was	was	PWS	-	no	direct.thought.3	-	-	-	-
Rares	Rares	Rare	NN	-	no	direct.thought.3	-	-	-	-
da	da	da	ADV	-	no	direct.thought.3	-	-	-	-
drüben	drüben	drüben	ADV	-	no	direct.thought.3	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Bein	Bein	Bein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
zu	zu	zu	APPR	-	no	-	frame.4	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.4	-	-	-
:	:	:	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Nickel	Nickel	Nickel	NE	-	no	direct.speech.4	-	speaker.5	-	-
!	!	!	$.	-	no	direct.speech.4	-	-	-	-
schnapp	schnapp	schnapp	ITJ	-	yes	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
sag'	sage	sagen	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	direct.speech.4	frame.5	-	-	-
was	was	was	PRELS	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
da	da	da	ADV	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
drüben	drüben	drüben	ADV	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
!	!	!	$.	-	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
der	der	die	PDS	-	no	-	-	-	-	-
hat's	hat_es	haben_es	VAFIN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
bemühte	bemühte	bemühen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jezt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	-	-	-	-	-
hinanzuklettern	hinanzuckelten	hinanzuckeln	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nägel	Nägel	Nagel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
gekrazt	gekratzt	kratzen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
all'	alle	alle	PIS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Krabbeln	Krabbeln	Krabbeln	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.16	-	-
todtesmatt	todtesmatt	Todtesmatt	NE	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	reported.thought.16.nonfact.border=state.prag	-	-	intexpr.16	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
und	und	und	KON	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
ein	ein	eine	ART	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
.	.	.	$.	-	no	reported.thought.16.nonfact.border=state.prag	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Tannen	Tannen	Tanne	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
herfürschimmern	hervorschimmern	hervorschimmern	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
frohen	frohen	froh	ADJA	-	no	-	-	-	-	-
Mut	Mut	Mut	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
drauf	drauf	darauf	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
altes	altes	alt	ADJA	-	no	-	-	-	-	-
Waldweiblein	Waldweiblein	Waldweiblein	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sagte	Sagte	sagen	VVFIN	-	yes	-	frame.6	-	intexpr.6	-
das	das	d	ART	-	no	-	frame.6	-	-	-
Weib	Weib	Weib	NN	-	no	-	frame.6	speaker.6	-	-
:	:	:	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Lieber	Lieber	lieb	ADJD	-	no	direct.speech.6	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
ihr	ihr	sie	PPER	-	no	direct.speech.6	-	-	-	-
fortkommt	fortkommt	fortkommen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.6	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.6	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
der	der	d	ART	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.6	-	-	-	-
Menschenfresser	Menschenfresser	Menschenfresser	NN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Der	Der	d	ART	-	yes	reported.speech.7	-	-	-	-
Graf	Graf	Graf	NN	-	no	reported.speech.7	-	speaker.7	-	-
bat	bat	bitten	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
inständig	inständig	inständig	ADJD	-	no	reported.speech.7	-	-	-	-
um	um	um	APPR	-	no	reported.speech.7	-	-	-	-
Herberge	Herberge	Herberge	NN	-	no	reported.speech.7	-	-	-	-
.	.	.	$.	-	no	reported.speech.7	-	-	-	-
Dem	Dem	d	ART	-	yes	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.8	-	-	-	-
ihr	ihr	sie	PPER	-	no	direct.speech.8	-	-	-	-
da	da	da	ADV	-	no	direct.speech.8	-	-	-	-
bleibt	,	,	$,	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
euch	euch	euch	PRF	-	no	direct.speech.8	-	-	-	-
verbergen	verbergen	verbergen	VVINF	-	no	direct.speech.8	-	-	-	-
;	;	;	$.	-	no	direct.speech.8	-	-	-	-
da	da	da	ADV	-	no	direct.speech.8	-	-	-	-
schlüpft	schlüpft	schlüpfen	VVFIN	-	no	direct.speech.8	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.8	-	-	-	-
das	das	d	ART	-	no	direct.speech.8	-	-	-	-
Kautschenhenngatter	Kautschenhenngatter	Kautschenhenngatter	NN	-	no	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.8	-	-	-	-
ihr	ihr	sie	PPER	-	no	direct.speech.8	-	-	-	-
dürft	dürft	dürfen	VMFIN	-	no	direct.speech.8	-	-	-	-
keinen	keinen	keine	PIAT	-	no	direct.speech.8	-	-	-	-
Mucker	Mucker	Mucker	NN	-	no	direct.speech.8	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.10	-	-	-
Graf	Graf	Graf	NN	-	no	-	frame.10	speaker.10	-	-
verschwor	verschwor	verschwören	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	-	frame.10	-	-	-
kein	kein	keine	PIAT	-	no	indirect.speech.10	-	-	-	-
Husterlein	Husterlein	Husterlein	NN	-	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.10	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kautsche	Kausche	Kausche	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hennen	Hennen	Henne	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.11	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.11	-	-	-
das	das	d	ART	-	no	-	frame.11	-	-	-
Waldmännlein	Waldmännlein	Waldmännlein	NN	-	no	-	frame.11	speaker.11	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	yes	direct.speech.11	-	-	-	-
schmecke	schmecke	schmecken	VVFIN	-	no	direct.speech.11	-	-	-	-
Menschenfleisch	Menschenfleisch	Menschenfleisch	NN	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Her	Her	Her	NN	-	yes	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.11	-	-	-	-
Kerle	Kerle	Kerl	NN	-	no	direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Sagte	Sagte	sagen	VVFIN	-	yes	-	frame.12	-	intexpr.12	-
das	das	d	ART	-	no	-	frame.12	-	-	-
Weib	Weib	Weib	NN	-	no	-	frame.12	speaker.12	-	-
:	:	:	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	direct.speech.12	-	-	-	-
da	da	da	ADV	-	no	direct.speech.12	-	-	-	-
!	!	!	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
schnoberte	schnoberte	schnobern	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Uhrenhäuslein	Uhrenhäuslein	Uhrenhäuslein	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kautsche	Kausche	Kausche	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Pritsche	Pritsche	Pritsche	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
langt	langt	langen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Hennengatter	Hennengatter	Hennengatter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
liebe	liebe	lieb	ADJA	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
muß	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	-	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hervorwandern	hervorwandern	hervorwandern	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sprach	Sprache	Sprache	NN	-	yes	-	frame.13	-	intexpr.13	-
der	der	d	ART	-	no	-	frame.13	-	-	-
Waldmensch	Waldmensch	Waldmensch	NN	-	no	-	frame.13	speaker.13	-	-
:	:	:	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
So	So	so	ADV	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
seid	seid	sein	VAFIN	-	yes	direct.speech.13	-	-	-	-
's	es	es	PPER	-	no	direct.speech.13	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NE	-	no	direct.speech.13	-	-	-	-
Graf	Graf	Graf	NE	-	no	direct.speech.13	-	-	-	-
von	von	von	APPR	-	no	direct.speech.13	-	-	-	-
