tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	-	no	-	-	-	-	-
Kunstbedürfnisses	Kunstbedürfnisses	Kunstbedürfnis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
allergrößten	allergrößten	allergrößter	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
befriedigt	befriedigt	befriedigen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.1	-	-	-	-
bisher	bisher	bisher	ADV	-	no	reported.writing.1	-	-	-	-
geschildert	geschildert	geschildert	VVPP	-	no	reported.writing.1	-	-	intexpr.1	-
worden	worden	werden	VAPP	-	no	reported.writing.1	-	-	-	-
.	.	--	$.	-	no	reported.writing.1	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
hervorging	hervorging	hervorgehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gleichen	Gleichen	gleiche	NN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
unermeßlicher	unermeßlicher	unermeßlich	ADJA	-	no	-	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Darstellungs-	Darstellungs-	Darstellung	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Behandlungsweise	Behandlungsweise	Behandlungsweise	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
vollkommenste	vollkommenste	vollkommen	ADJA	-	no	-	-	-	-	-
durchgebildet	durchgebildet	durchgebilden	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
epigonische	epigonische	epigonisch	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	-	no	-	-	-	-	-
schöpferische	schöpferische	schöpferisch	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
gebrach	gebrach	gebrechen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhundert	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
haushalten	haushalten	haushalten	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
arm	arm	arm	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
überkommenen	überkommenen	überkommen	ADJA	-	no	-	-	-	-	-
Tradition	Tradition	Tradition	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
lobenswerther	lobenswerter	lobenswert	ADJA	-	no	-	-	-	-	-
Treue	Treue	Treue	NN	-	no	-	-	-	-	-
festhielt	festhielt	festhalten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	-	no	-	-	-	-	-
Erwerb	Erwerbe	Erwerbe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
frühern	früheren	früh	ADJA	-	no	-	-	-	-	-
glücklichern	glücklicheren	glücklich	ADJA	-	no	-	-	-	-	-
Perioden	Perioden	Periode	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
fruchtloses	fruchtloses	fruchtlos	ADJA	-	no	-	-	-	-	-
Erperimentiren	Erperimentiren	Erperimentir	NN	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	-	no	-	-	-	-	-
Originale	Originale	Original	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zahllosen	zahllosen	zahllos	ADJA	-	no	-	-	-	-	-
Copien	Kopien	Kopie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nachahmungen	Nachahmungen	Nachahmung	NN	-	no	-	-	-	-	-
vervielfältigt	vervielfältigt	vervielfältigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Motive	Motive	Motiv	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
befolgte	befolgte	befolgt	VVFIN	-	no	-	-	-	-	-
Muster	Muster	Muster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vorbilder	Vorbilder	Vorbild	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
übten	übten	üben	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
wohlthätigen	wohltätigen	wohltätig	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Production	Produktion	Produktion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
großentheils	großenteils	großenteils	ADV	-	no	-	-	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
griechische	griechische	griechisch	ADJA	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
römischem	römischem	römisch	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
löste	löste	lösen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
altbewährten	altbewährten	altbewährt	ADJA	-	no	-	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
unermeßliche	unermeßliche	unermeßlich	ADJA	-	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Tradition	Tradition	Tradition	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gute	Gute	gute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
scharfe	scharfe	scharf	ADJA	-	no	-	-	-	-	-
Trennung	Trennung	Trennung	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
innigem	innigem	innig	ADJA	-	no	-	-	-	-	-
Zusammenhange	Zusammenhänge	Zusammenhang	NN	-	no	-	-	-	-	-
stand	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Werkstätten	Werkstätten	Werkstatt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Töpfer	Töpfer	Töpfer	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Steinmetzen	Steinmetzen	Steinmetz	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
herrlichsten	herrlichsten	herrlich	ADJA	-	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	-	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
untergeordneten	untergeordneten	untergeordnet	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
bildeten	bildeten	bildet	VVFIN	-	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Mustern	Mustern	Muster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	-	-	-	-
technischen	technischen	technisch	ADJA	-	no	-	-	-	-	-
Routine	Routine	Routine	NN	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	-	no	-	-	-	-	-
Nachbildungen	Nachbildungen	Nachbildung	NN	-	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mehrzahl	Mehrzahl	Mehrzahl	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
römischem	römischem	römisch	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
gefundenen	gefundenen	gefunden	ADJA	-	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Kunstgattungen	Kunstgattungen	Kunstgattung	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Porträtstatuen	Porträtstatuen	Porträtstatue	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Büsten	Büsten	Büste	NN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
Techniker	Techniker	Techniker	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	-	no	-	-	-	-	-
Muster	Muster	Muster	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
copirt	kopiert	kopieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
entlehnt	entlehnt	entlehnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mittelbarer	mittelbarer	mittelbar	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kunsthandwerk	Kunsthandwerk	Kunsthandwerk	NN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderte	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ungunst	Ungunst	Ungunst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
staunenswürdigen	staunenswürdigen	staunenswürdig	ADJA	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
geistlosen	geistlosen	geistlos	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fabrikmäßigen	fabrikmäßigen	fabrikmäßig	ADJA	-	no	-	-	-	-	-
Schnellarbeit	Schnellarbeit	Schnellarbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waffenproduction	Waffenproduktion	Waffenproduktion	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
echten	echten	echt	ADJA	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Schaffens	Schaffens	Schaffen	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
allmälig	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
abstarb	abstarb	abstarb	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwol	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
anch	anch	anch	NE	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Unbehilflichkeit	Unbehilflichkeit	Unbehilflichkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Plumpheit	Plumpheit	Plumpheit	NN	-	no	-	-	-	-	-
versinkend	versinkend	versinkend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
