tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Front	Front	Front	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Aenderung	Änderung	Änderung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Feststellung	Feststellung	Feststellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergibt	ergibt	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bukowinaer	Bukowinaer	Bukowinaer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ukraine	Ukraine	Ukraine	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Berührungspunkte	Berührungspunkte	Berührungspunkt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solange	Solange	solange	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abgrenzung	Abgrenzung	Abgrenzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neugeschaffenen	neugeschaffenen	neugeschaffen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
ukrainischen	ukrainischen	ukrainisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Südost	Südost	Südost	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Bessarabien	Bessarabien	Bessarabien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insolange	insolange	Insolange	NE	ADJD.Pos	no	-	frame.2	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Bukowina	Bukowina	Bukowina	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.2.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Ukraine	Ukraine	Ukraine	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2.nonfact	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Feststellung	Feststellung	Feststellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
umso	umso	umso	ADV	ADV	no	-	-	-	-	-
notwendiger	notwendiger	notwendig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Neue	Neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freie	Freie	frei	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
absolute	absolute	absolut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schlüsse	Schlüsse	Schluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geographisch	geographisch	geographisch	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gegangenen	gegangenen	gegehen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nachbargebiet	Nachbargebiet	Nachbargebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.3	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.3	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.3	speaker.3	-	-
finden	finden	finden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.3	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Folgerung	Folgerung	Folgerung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	intexpr.3	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.3	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.3	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
geschaffenen	geschaffenen	geschaffen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Friedensvertrag	Friedensvertrag	Friedensvertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Bukowina	Bukowina	Bukowina	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	yes	indirect.writing.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	indirect.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
ukrainische	ukrainische	ukrainisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Dat.Sg.*	no	indirect.writing.3	-	-	-	-
hineinreicht	hineinreicht	hineinreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hiemit	hiermit	hiermit	PAV	PROADV.Dem	no	-	-	-	-	-
richtigstellen	richtigstellen	richtigstellen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB	KB	KB	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
amtliche	amtliche	amtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	Tel	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Angesichts	Angesichts	angesichts	APPR	APPR.Gen	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beunruhigung	Beunruhigung	Beunruhigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
Bevölkerungskreisen	Bevölkerungskreisen	Bevölkerungskreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vorläufigen	vorläufigen	vorläufig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Nichtzustandekommens	Nichtzustandekommens	Nichtzustandekommen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
formellen	formellen	formell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Friedensvertrages	Friedensvertrages	Friedensvertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
derzeitigen	derzeitigen	derzeitig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ständ	Stände	Stand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsgefangenenangelegenheiten	Kriegsgefangenenangelegenheiten	Kriegsgefangenenangelegenheit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
amtlich	amtlich	amtlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
verlautbart	verlautbart	verlautbaren	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
zuständigen	zuständigen	zuständig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
intensiv	intensiv	intensiv	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
getroffenen	getroffenen	getreffen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vereinbarungen	Vereinbarungen	Vereinbarung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gefangenenklassen	Gefangenenklassen	Gefangenenklasse	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heimkehr	Heimkehr	Heimkehr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
relativ	relativ	relativ	ADJD	ADJD.Pos	no	-	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ermöglichen	ermöglichen	ermöglichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Retorsionstaktik	Retorsionstaktik	Retorsionstaktik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	ADV	no	-	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Heeresverwaltung	Heeresverwaltung	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entlassung	Entlassung	Entlaßung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfügen	verfügen	verfügen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gleichartigen	gleichartigen	gleichartig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gegenmaßnahmen	Gegenmaßnahmen	Gegenmaßnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Heeresverwaltung	Heeresverwaltung	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	Kriegsgefangenen	Kriegsgefangene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
formeller	formeller	formell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
