tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Musiken	Musiken	Musiko	NN	-	no	reported.thought.1.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.1.border=state	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.2	speaker.2	-	-
glauben	glauben	glauben	VVFIN	-	no	-	frame.2	-	intexpr.2	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
dem	dem	der	ART	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
Einwande	Einwande	Einwande	NN	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
speciell	speziell	speziell	ADJD	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
müssen	müssen	müssen	VMINF	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
,	,	--	$,	-	no	indirect.thought.2.nonfact	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
hiermit	hiermit	hiermit	PAV	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
einem	einem	ein	ART	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
Theile	Teile	Teil	NN	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
des	des	der	ART	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
Publicums	Publikums	Publikum	NN	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
wenig	wenig	wenig	ADV	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
gedient	gedient	dienen	VVPP	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
lenksames	lenksames	lenksam	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bestimmbares	bestimmbares	bestimmbar	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Schlechteren	Schlechteren	schlechter	ADJA	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Besseren	Besseren	gute	NN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
hinanführen	hinanführen	hinanführen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
umgekehrten	umgekehrten	umgekehrt	ADJA	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Verschlechterung	Verschlechterung	Verschlechterung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keines	keines	keiner	PIAT	-	no	-	-	-	-	-
Führers	Führers	Führer	NN	-	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Besucher	Besucher	Besucher	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
goetheschen	goetheschen	goethesch	ADJA	-	no	-	-	speaker.4	-	-
Worte	Worte	Wort	NN	-	yes	-	-	speaker.4	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
überall	überall	überall	ADV	-	no	direct.writing.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.4	-	-	-	-
Zerstreuung	Zerstreuung	Zerstreuung	NN	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Zerstreuung	Zerstreuung	Zerstreuung	NN	-	no	direct.writing.4	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	direct.writing.4	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
gesteigerter	gesteigerter	gesteigert	ADJA	-	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bedeutenden	Bedeutenden	bedeutend	NN	-	no	-	-	-	-	-
scheel	scheel	scheel	ADJD	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	-	no	-	-	-	-	-
Räume	Räume	Raum	NN	-	no	-	-	-	-	-
meiden	meiden	meiden	VVINF	-	no	-	-	-	-	-
sollte	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
aufrichtige	aufrichtige	aufrichtig	ADJA	-	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Guten	Guten	gute	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Directorium	Direktorium	Direktorium	NN	-	no	-	-	-	-	-
hierfür	hierfür	hierfür	PAV	-	no	-	-	-	-	-
Trost	Trost	Trost	NN	-	no	-	-	-	-	-
bieten	bieten	bieten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
etwaigen	etwaigen	etwaig	ADJA	-	no	-	-	-	-	-
Lücken	Lücken	Lücke	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abonnentenzahl	Abonnentenzahl	Abonnentenzahl	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
reichlicher	reichlicher	reichlich	ADJA	-	no	-	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Umgestaltung	Umgestaltung	Umgestaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Programme	Programme	Programm	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
verknüpft	verknüpft	verknüpfen	VVPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.thought.5	-	-	-	-
räumlichen	räumlichen	räumlich	ADJA	-	no	reported.thought.5	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	-	no	reported.thought.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.5	-	-	-	-
schon	schon	schon	ADV	-	no	reported.thought.5	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.5	-	-	intexpr.5	-
worden	,	--	$,	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	-	no	-	-	-	-	-
größerer	größerer	groß	ADJA	-	no	-	-	-	-	-
Chormittel	Chormittel	Chormittel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gebote	Gebote	Gebot	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Früher	Früher	Früh	ADJD	-	yes	-	frame.6	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	frame.6	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
leipziger	Leipziger	Leipziger	ADJA	-	no	-	frame.6	speaker.6	-	-
Singakademie	Singakademie	Singakademie	NN	-	no	-	frame.6	speaker.6	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Gewandhaus	Gewandhaus	Gewandhaus	NN	-	no	-	frame.6	speaker.6	-	-
eine	eine	ein	ART	-	no	-	frame.6	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech writing.6	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	indirect.speech writing.6	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	-	no	indirect.speech writing.6	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.6	-	-	-	-
Choraufführungen	Choraufführungen	Choraufführung	NN	-	no	indirect.speech writing.6	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	-	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.6	-	-	-	-
verstärkt	verstärkt	verstärken	ADJD	-	no	indirect.speech writing.6	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech writing.6	-	-	-	-
das	das	der	ART	-	no	indirect.speech writing.6	-	-	-	-
Thomaner-Sängerchor	Thomaner-Sängerchor	Thomaner-Sängerchor	NE	-	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech writing.6	-	-	-	-
akademischen	akademischen	akademisch	ADJA	-	no	indirect.speech writing.6	-	-	-	-
Gesangverein	Gesangverein	Gesangverein	NN	-	no	indirect.speech writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.6	-	-	-	-
andern	anderen	anderer	ADJA	-	no	indirect.speech writing.6	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
kunstgeübte	kunstgeübte	kunstgeübt	ADJA	-	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
Dilettanten	Dilettanten	Dilettant	NN	-	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
gelockert	gelockert	lockern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Allein	Allein	allein	ADV	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Kapellmeister	Kapellmeister	Kapellmeister	NN	-	no	-	-	-	-	-
Reinecke	Reinecke	Reinecke	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
richtiger	richtiger	richtig	ADJA	-	no	-	-	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bedürfnisses	Bedürfnisses	Bedürfnis	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
mitgliederreichen	mitgliederreichen	mitgliederreich	ADJA	-	no	-	-	-	-	-
Vereines	Vereines	Vereine	NN	-	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dankenswerther	dankenswerter	dankenswert	ADJA	-	no	-	-	-	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gewandhause	Gewandhause	Gewandhause	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	-	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	-	no	-	-	-	-	-
Erwartungen	Erwartungen	Erwartung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
erwecken	erwecken	erwecken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
angethan	angetan	antun	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kern	Kern	Kern	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Chor	Chor	Chor	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Zusammentreten	Zusammentreten	zusammentreten	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
vertrauende	vertrauende	vertrauend	ADJA	-	no	-	-	-	-	-
Appellation	Appellation	Appellation	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
gefördert	gefördert	fördern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
gefängliche	gefängliche	gefänglich	ADJA	-	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fast	Fast	Fast	ADV	-	yes	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bachs	Bachs	Bachs	NE	-	no	-	-	-	-	-
Passionsmusik	Passionsmusik	Passionsmusik	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Charfreitage	Karfreitage	Karfreitag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
frische	frische	frisch	ADJA	-	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	frame.7	-	-	-
hoffen	hoffen	hoffen	VVINF	-	no	-	frame.7	-	intexpr.7	-
zu	zu	zu	PTKZU	-	no	-	frame.7	-	-	-
können	können	können	VMINF	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.7	-	-	-	-
Musikinstitut	Musikinstitut	Musikinstitut	NN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7	-	-	-	-
das	das	der	PRELS	-	no	indirect.thought.7	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7	-	-	-	-
Leipziger	Leipziger	Leipziger	NN	-	no	indirect.thought.7	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.7	-	-	-	-
Recht	Recht	Recht	NN	-	no	indirect.thought.7	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	indirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
größere	größere	groß	ADJA	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
bedeutendere	bedeutendere	bedeutendern	ADJA	-	no	indirect.thought.7	-	-	-	-
Werke	Werke	Werk	NN	-	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
Angriff	Angriff	Angriff	NN	-	no	indirect.thought.7	-	-	-	-
