tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1891	1891	1891	CARD	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
veranstaltende	veranstaltende	veranstaltend	ADJA	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Erinnerungsfest	Erinnerungsfest	Erinnerungsfest	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
1291	1291	1291	CARD	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschlossen	ADJA	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Bund	Bund	Bund	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Eidgenossenschaft	Eidgenossenschaft	Eidgenossenschaft	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
am	am	an	APPRART	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Orte	Orte	Ort	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Handlung	Handlung	Handlung	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
d.	d.	der	PDS	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
2.	2.	2.	ADV	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.4	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	frame.4	-	-	-
soll	soll	sollen	VMFIN	-	no	-	frame.4	-	-	-
ersucht	ersucht	ersuchen	VVPP	-	no	-	frame.4	-	intexpr.4	-
werden	werden	werden	VAINF	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.4.nonfact	-	-	-	-
veranlassen	veranlassen	veranlassen	VVINF	-	no	indirect.speech writing.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.4.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech writing.4.nonfact	-	-	-	-
fortdauernde	fortdauernde	fortdauernd	ADJA	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.speech writing.4.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Entstehung	Entstehung	Entstehung	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.4.nonfact	-	-	-	-
schweiz	Schweiz	Schweiz	NE	-	no	indirect.speech writing.4.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Eidgenossenschaft	Eidgenossenschaft	Eidgenossenschaft	NN	-	yes	indirect.speech writing.4.nonfact	-	-	-	-
am	am	an	APPRART	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Orte	Orte	Ort	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.4.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.4.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech writing.4.nonfact	-	-	-	-
passendes	passendes	passend	ADJA	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Nationalmonument	Nationalmonument	Nationalmonument	NN	-	no	indirect.speech writing.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.4.nonfact	-	-	-	-
errichten	errichten	errichten	VVINF	-	no	indirect.speech writing.4.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.4.nonfact	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.5	-	-	-	-
Luftbahn	Luftbahn	Luftbahn	NN	-	no	reported.writing.5	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.5	-	-	-	-
den	den	der	ART	-	no	reported.writing.5	-	-	-	-
Pilatus	Pilatus	Pilatus	NN	-	no	reported.writing.5	-	-	-	-
(	(	--	$(	-	no	reported.writing.5	-	-	-	-
schwebende	schwebende	schwebend	ADJA	-	no	reported.writing.5	-	-	-	-
Drahtseilbahn	Drahtseilbahn	Drahtseilbahn	NN	-	no	reported.writing.5	-	-	-	-
)	)	--	$(	-	no	reported.writing.5	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	reported.writing.5	-	-	-	-
laut	laut	laut	APPR	-	no	reported.writing.5	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.5	-	speaker.5	-	-
Nidw	Nidw	Nidw	NE	-	no	reported.writing.5	-	speaker.5	-	-
.	.	--	$.	-	no	reported.writing.5	-	speaker.5	-	-
Volksblatt	Volksblatt	Volksblatt	NE	-	yes	reported.writing.5	-	speaker.5	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.5	-	speaker.5	-	-
nun	nun	nun	ADV	-	no	reported.writing.5	-	-	-	-
doch	doch	doch	ADV	-	no	reported.writing.5	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.5	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	reported.writing.5	-	-	-	-
.	.	--	$.	-	no	reported.writing.5	-	-	-	-
Herr	Herr	Herr	NN	-	yes	reported.writing.6	-	speaker.6	-	-
Leonardo	Leonardo	Leonardo	NE	-	no	reported.writing.6	-	speaker.6	-	-
Torres	Torres	Torres	NE	-	no	reported.writing.6	-	speaker.6	-	-
von	von	von	APPR	-	no	reported.writing.6	-	-	-	-
Santander	Santander	Santander	NE	-	no	reported.writing.6	-	-	-	-
in	in	in	APPR	-	no	reported.writing.6	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	reported.writing.6	-	-	-	-
erläßt	erläßt	erlassen	VVFIN	-	no	reported.writing.6	-	-	intexpr.6	-
bereits	bereits	bereits	ADV	-	no	reported.writing.6	-	-	-	-
die	die	der	ART	-	no	reported.writing.6	-	-	-	-
nöthige	nötige	nötig	ADJA	-	no	reported.writing.6	-	-	-	-
Baupublikation	Baupublikation	Baupublikation	NN	-	no	reported.writing.6	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.6	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.6	-	-	-	-
Amtsblatt	Amtsblatt	Amtsblatt	NN	-	no	reported.writing.6	-	-	-	-
“	.	--	$.	-	no	reported.writing.6	-	-	-	-
.	.	--	$.	-	no	reported.writing.6	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
projektirte	projektierte	projektiert	ADJA	-	no	-	-	-	-	-
Anlage	Anlage	Anlage	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Aussichtspunkte	Aussichtspunkte	Aussichtspunkt	NN	-	no	-	-	-	-	-
Esel	Esel	Esel	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Therasse	Terrasse	Terrasse	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
Bellevue	Bellevue	Bellevue	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Klimsenhorn	Klimsenhorn	Klimsenhorn	NE	-	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Kabeln	Kabeln	Kabel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Endpunkte	Endpunkte	Endpunkt	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Känzeli	Känzeli	Känzeli	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
untenher	untenher	untenher	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Terasse	Terrasse	Terrasse	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
Bellevue	Bellevue	Bellevue	NE	-	no	-	-	-	-	-
fixirt	fixiert	fixieren	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Anlage	Anlage	Anlage	NN	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
löbl	löbl	löbl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Korporation	Korporation	Korporation	NN	-	yes	-	-	-	-	-
Hergiswyl	Hergiswyl	Hergiswyl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kt.	Kt.	Kt.	NE	-	no	-	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
baulichen	baulichen	baulich	ADJA	-	no	-	-	-	-	-
Anlagen	Anlagen	Anlage	NN	-	no	-	-	-	-	-
untenher	untenher	untenher	ADV	-	no	-	-	-	-	-
Bellevue	Bellevue	Bellevue	NE	-	no	-	-	-	-	-
ausgesteckt	ausgesteckt	ausstecken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
genauer	genauer	genau	ADJA	-	no	-	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zutreffenden	zutreffenden	zutreffend	ADJA	-	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nidwaldner	Nidwaldner	Nidwaldner	ADJA	-	no	-	-	-	-	-
Baugesetzes	Baugesetzes	Baugesetz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aargau	Aargau	Aargau	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Influenza	Influenza	Influenza	NN	-	yes	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Freiamt	Freiamt	Freiamt	NN	-	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ganze	Ganze	ganz	ADJA	-	yes	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
krank	krank	krank	ADJD	-	no	-	-	-	-	-
darnieder	danieder	danieder	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Dottikon	Dottikon	Dottikon	NE	-	no	-	-	-	-	-
erlag	erlag	erliegen	VVFIN	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Gemeindeschreiber	Gemeindeschreiber	Gemeindeschreiber	NN	-	no	-	-	-	-	-
Hübscher	Hübscher	Hübscher	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
längere	längere	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lunge	Lunge	Lunge	NN	-	no	-	-	-	-	-
litt	litt	leiden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Montags	Montags	Montag	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Geleite	Geleite	Geleite	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinterläßt	hinterläßt	hinterlassen	VVFIN	-	no	-	-	-	-	-
6—7	6--7	6--7	CARD	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Baden	Baden	Baden	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	reported.speech writing.7	-	-	-	-
Oase	Oase	Oase	NN	-	yes	reported.speech writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.7	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.7	-	-	-	-
Wüeste	Wüste	Wüste	NN	-	no	reported.speech writing.7	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.7	-	-	-	-
Influenza	Influenza	Influenza	NN	-	no	reported.speech writing.7	-	-	-	-
wird	wird	werden	VAFIN	-	yes	reported.speech writing.7	-	-	-	-
das	das	der	ART	-	no	reported.speech writing.7	-	-	-	-
Thermalgebiet	Thermalgebiet	Thermalgebiet	NN	-	no	reported.speech writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.7	-	-	-	-
Baden	Baden	Baden	NN	-	no	reported.speech writing.7	-	-	-	-
angepriesen	angepriesen	angepisen	VVPP	-	no	reported.speech writing.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech writing.7	-	-	-	-
Es	Es	es	PPER	-	yes	indirect freeIndirect.speech writing.8	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
dessen	dessen	der	PRELAT	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
Rayon	Rayon	Rayon	NN	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
noch	noch	noch	ADV	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
kein	kein	kein	PIAT	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
einziger	einziger	einzig	ADJA	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
Influenzafall	Influenzafall	Influenzafall	NN	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech writing.8	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	-	no	reported.thought.9	-	speaker.9	-	-
erinnert	erinnert	erinnern	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
