tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Geiger	Geiger	Geiger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Crimineser	Crimineser	Crimineser	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.3|reported.speech.4	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3|reported.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.3|reported.speech.4	-	-	-	-
gescheitere	gescheitere	gescheit	ADJA	ADJA.Comp.Acc.Pl.*	no	direct.speech.3|reported.speech.4	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.3|reported.speech.4	-	speaker.4	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.4	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.3|reported.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|reported.speech.4	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3|reported.speech.4	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	direct.speech.3|reported.speech.4	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.3|reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	frame.5	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	frame.5	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.5	speaker.5	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	frame.5	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.3	frame.5	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.3	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
einsame	einsame	einsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
Spatz	Spatz	Spatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
inwendig	inwendig	inwendig	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.3|indirect.thought.5.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Laternenanzünder	Laternenanzünder	Laternenanzünder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
recht	recht	recht	ADJD	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Musikant	Musikant	Musikant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	frame.6	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.6	-	-	-
Ostermontag	Ostermontag	Ostermontag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Schreibers	Schreibers	Schreiber	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	indirect.thought.6.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.7.border=state	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7.border=state	-	speaker.8	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Geleise	Geleise	Geleise	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	-	-
Klares	Klares	Klar	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	-	-
anzufangen	anzufangen	zufangen	VVIZU	VINF.Full.zu	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state|reported.thought.8.nonfact.border=state	-	-	-	-
Entweder	Entweder	Entweder	KON	CONJ.Coord.-	yes	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
trübe	trübe	trub	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bleischwer	bleischwer	bleischwer	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.9	-	-	-
Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	no	-	frame.9	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.9	-	-	-
verwehten	verwehten	verweht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.9	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	frame.9	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
raunt	raunt	raunen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.9	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.9.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9.metaph	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.9.metaph	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.9.metaph	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	indirect.speech.9.metaph	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.9.metaph	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.9.metaph	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9.metaph	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	indirect.speech.9.metaph	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.9.metaph	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.9.metaph	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.metaph	-	-	-	-
geträumt	geträumt	träumen	VVPP	VPP.Full.Psp	no	indirect.speech.9.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.metaph	-	-	-	-
gehofft	gehofft	hoffen	VVPP	VPP.Full.Psp	no	indirect.speech.9.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.metaph	-	-	-	-
gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	no	indirect.speech.9.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9.metaph	-	-	-	-
versäumt	versäumt	versäumen	VVPP	VPP.Full.Psp	no	indirect.speech.9.metaph	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.9.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
läuten	läuten	läuten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Glocken	Glocken	Glocke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
allerwärts	allerwärts	allerwärts	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	reported.speech.20.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.20.metaph	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.20.metaph	-	-	-	-
versunkenen	versunkenen	versunken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.20.metaph	-	-	-	-
Vineta	Vineta	Vineta	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.20.metaph	-	-	-	-
herauf	herauf	herauf	ADV	ADV	no	reported.speech.20.metaph	-	-	-	-
klingen	klingen	klingen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.20.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.20.metaph	-	speaker.20	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.20.metaph	-	-	-	-
mahnen	mahnen	mahnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.20.metaph	-	-	intexpr.20	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.20.metaph	-	-	-	-
mahnen	mahnen	mahnen	VVFIN	VINF.Full.-	no	reported.speech.20.metaph	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.20.metaph	-	-	-	-
mahnen	mahnen	mahnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.20.metaph	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.20.metaph	-	-	-	-
Feiertage	Feiertage	Feiertag	NN	N.Reg.Nom.Pl.Masc	yes	reported.speech.12.border=unspec	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.12.border=unspec	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.12.border=unspec	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eintönige	eintönige	eintönig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Arbeitsleben	Arbeitsleben	Arbeitsleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gestaut	gestaut	gestaut	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.thought.15.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.15.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	reported.thought.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Gewohnheitsmensch	Gewohnheitsmensch	Gewohnheitsmensch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.15.nonfact	-	-	-	-
stutzig	stutzig	stutzig	ADJD	ADJD.Pos	no	reported.thought.15.nonfact	-	-	intexpr.15	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.15.nonfact	-	-	intexpr.15	-
?	?	--	$.	SYM.Pun.Sent	no	reported.thought.15.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ostern	Ostern	Oster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
törichten	törichten	töricht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weichen	weichen	weich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
