tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erfreuen	erfreuen	erfreuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	-	no	-	-	-	-	-
Beliebtheit	Beliebtheit	Beliebtheit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
unbestrittener	unbestrittener	unbestreiten	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
geschiedenen	geschiedenen	gescheiden	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
beschieden	beschieden	bescheiden	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
KarlTheater	KarlTheater	Karltheater	NN	-	no	-	-	-	-	-
zählte	zählte	zählen	VVFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
250	250	250	CARD	-	no	-	-	-	-	-
Aufführungen	Aufführungen	Aufführung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Graz	Graz	Graz	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
ständigen	ständigen	ständig	ADJA	-	no	-	-	-	-	-
Spielplane	Spielplane	Spielplane	NN	-	no	-	-	-	-	-
einverleibt	einverleibt	einverleiben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erzielte	erzielte	erzielen	VVFIN	-	no	-	-	-	-	-
volle	volle	voll	ADJA	-	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kassen	Kassen	Kasse	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bleibt	Bleibt	bleiben	VVFIN	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
großstädtische	großstädtische	großstädtisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
glänzend-moderne	glänzend-moderne	glänzend-modern	ADJA	-	no	-	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	-	no	-	-	-	-	-
weg	weg	weg	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Mängeln	Mängeln	Mangel	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Studiums	Studiums	Studium	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	frame.2	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.2	-	-	-
man	man	man	PIS	-	no	-	frame.2	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.2	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	-	frame.2	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
jene	jene	jen	PDAT	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Frage	Frage	Frage	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
beantwortet	beantwortet	beantworten	VVPP	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
Viktor	Viktor	Viktor	NE	-	no	-	-	-	-	-
L	L	L	NE	-	no	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
on	ohne	ohne	APPR	-	yes	-	-	-	-	-
beistellt	beistellt	beistellen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Motiven	Motiven	Motiv	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Liebende	Liebende	Liebeende	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Akte	Akte	Akte	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
kriegen	kriegen	kriegen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zur	Zur	zur	APPRART	-	yes	-	-	-	-	-
Abwechslung	Abwechslung	Abwechselung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	-	no	-	-	-	-	-
Karel	Karel	Karel	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
geschiedene	geschiedene	gescheiden	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Jana	Jana	Jana	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
Versteckenspielen	Steckenspielen	Steckenspiel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Versöhnungskuß	Versöhnungskuß	Versöhnungskuß	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Apostel	Apostel	Apostel	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
Gonda	Gonda	Gonda	NE	-	no	-	-	-	-	-
van	van	Van	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Loo	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
geschiedenen	geschiedenen	gescheiden	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
heiraten	heiraten	heiraten	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
unmotivierten	unmotivierten	unmotiviert	ADJA	-	no	-	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Gerichtspräsidenten	Gerichtspräsidenten	Gerichtspräsident	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Leichtsinn	Leichtsinn	Leichtsinn	NN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Bessere	Bessere	gut	ADJA	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Schlager	Schlager	Schlager	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Schlafcoup	Schlafcoup	Schlafcoup	NN	-	no	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
-Walzer	-Walzer	-Walzer	NE	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
du	du	du	PPER	-	no	-	-	-	-	-
kannst	kannst	können	VMFIN	-	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVINF	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Man	Man	man	PIS	-	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gutem	gutem	gut	ADJA	-	no	-	-	-	-	-
Geschick	Geschick	Geschick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Aufzüge	Aufzüge	Aufzug	NN	-	no	-	-	-	-	-
verteilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
geraumer	geraumer	geraum	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Marburg	Marburg	Marburg	NE	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ouvertüre	Ouvertüre	Ouvertüre	NN	-	no	-	-	-	-	-
erklungen	erklungen	erklingen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	reported.thought.3.nonfact	-	-	-	-
das	das	d	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	reported.thought.3.nonfact	-	speaker.3	-	-
ein	ein	eine	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Zuhören	Zuhören	Zuhören	NN	-	no	reported.thought.3.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Aufgehen	Aufgehen	Aufgehen	NN	-	no	reported.thought.3.nonfact	-	-	-	-
des	des	d	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Vorhanges	Vorhanges	Vorhang	NN	-	no	reported.thought.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.3.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
unnötig	unnötig	unnötig	ADJD	-	no	reported.thought.3.nonfact	-	-	-	-
hält	hält	halten	VVFIN	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Fremden	Fremden	Fremde	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
Neuen	Neuen	Neue	NN	-	no	-	-	-	-	-
gegenüberzustehen	gegenüberzustehen	gegenüberstehen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	-	no	-	-	-	-	-
zustatten	zustatten	zustatten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
klatschte	klatschte	klatschen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begehrte	begehrte	begehrt	ADJA	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nummern	Nummern	Nummer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
flotten	flotten	flott	ADJA	-	no	-	-	-	-	-
Marsch	Marsch	Marsch	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
du	du	Du	NE	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Müllers	Müllers	Müllers	NE	-	no	-	-	-	-	-
Kuh	Kuh	Kuh	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
ausverkauften	ausverkauften	ausverkauft	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
warm	warm	warm	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ernüchternd	ernüchternd	ernüchternd	ADJD	-	no	-	-	-	-	-
wirkte	wirkte	wirken	VVFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
öde	öde	öde	ADJD	-	no	-	-	-	-	-
Szene	Szene	Szene	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Aktes	Aktes	Akt	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Kirmes	Kirmes	Kirmes	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Makkum	Makkum	Makkum	NE	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	reported.thought.4	-	-	-	-
farbenfroh	farbenfroh	farbenfroh	ADJD	-	no	reported.thought.4	-	-	-	-
und	und	und	KON	-	no	reported.thought.4	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	reported.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.4	-	-	-	-
man	man	man	PIS	-	no	reported.thought.4	-	speaker.4	-	-
sich	sich	sich	PRF	-	no	reported.thought.4	-	-	-	-
das	das	die	PDS	-	no	reported.thought.4	-	-	-	-
ausgemalt	ausgemalt	ausmalen	VVPP	-	no	reported.thought.4	-	-	intexpr.4	-
und	und	und	KON	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
versagte	versagte	versagen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Inszenierungskunst	Inszenierungskunst	Inszenierungskunst	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Spielleitung	Spielleitung	Spielleitung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
verfügbaren	verfügbaren	verfügbar	ADJA	-	no	-	-	-	-	-
Geldmittel	Geldmittel	Geldmittel	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
reichlich	reichlich	reichlich	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
solche	solche	solch	PIAT	-	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	-	no	-	-	-	-	-
verzinsen	verzinsen	verzinsen	VVINF	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	-	-	-
Schirocky	Schirocky	Schirocky	NE	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Karel	Karel	Karel	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lysseweghe	Lysseweghe	Lysseweghe	NE	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schauspielerischen	schauspielerischen	schauspielerisch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
entsprechenden	entsprechenden	entsprechend	ADJA	-	no	-	-	-	-	-
stimmlichen	stimmlichen	stimmlich	ADJA	-	no	-	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
Jana	Jana	Jana	NE	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Flamir	Flamir	Flamir	NE	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	yes	-	-	-	-	-
Hannsen	Hansen	Hansen	NE	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
