tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sprach	sprach	sprechen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
das	das	der	ART	-	no	-	frame.4	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.4	speaker.4_20	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.4	-	-	-	-
Ist's	Ist_es	Ist_e	VAFIN	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Dreck	Dreck	Dreck	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.4	-	-	-	-
's	es	es	PPER	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
Dreck	Dreck	Dreck	NN	-	no	direct.speech.4	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	reported.speech.20	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.20	-	-	-	-
den	den	der	ART	-	no	reported.speech.20	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.20	-	-	intexpr.20	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.6	-	-	-
machte	machte	machen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
groß	groß	groß	ADJD	-	no	-	frame.6	-	-	-
Geschrei	Geschrei	Geschrei	NN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	indirect.speech.6	-	-	-	-
Apfel	Apfel	Apfel	NN	-	no	indirect.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
prächtige	prächtige	prächtig	ADJA	-	no	-	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	-	no	-	-	-	-	-
anrichten	anrichten	anrichten	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.8	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
General	General	General	NN	-	no	-	frame.8	speaker.8	-	-
neben	neben	neben	APPR	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
schon	schon	schon	ADV	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	indirect.thought.8	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.8	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Schüssel	Schüssel	Schüssel	NN	-	no	-	-	-	-	-
vorgehalten	vorgehalten	vorhalten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	-	-	-	-	-
Apfel	Apfel	Apfel	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
legen	legen	legen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wunderapfel	Wunderapfel	Wunderapfel	NN	-	no	-	-	-	-	-
herausziehen	herausziehen	herausziehen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Dreck	Dreck	Dreck	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
roch	roch	roch	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
übel	übel	übel	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	-	-	-	-
ohnmächtig	ohnmächtig	ohnmächtig	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
derartige	derartige	derartig	ADJA	-	no	-	-	-	-	-
Gerüche	Gerüche	Geruch	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gewohnt	gewohnt	wohnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
wüthend	wütend	wütend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.10	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	indirect.thought.10	-	-	-	-
General	General	General	NN	-	no	indirect.thought.10	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.10	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.10	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.thought.10	-	-	-	-
Narren	Narren	Narr	NN	-	no	indirect.thought.10	-	-	-	-
halten	halten	halten	VVINF	-	no	indirect.thought.10	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	indirect.thought.10	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.12	-	speaker.12	-	-
rief	rief	rufen	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
die	die	der	ART	-	no	reported.speech.12	-	-	-	-
Schildwache	Schildwache	Schildwache	NN	-	no	reported.speech.12	-	-	-	-
herein	herein	herein	PTKVZ	-	no	reported.speech.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
dunkelste	dunkelste	dunkel	ADJA	-	no	-	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	-	no	-	-	-	-	-
werfen	werfen	werfen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Brod	Brot	Brot	NN	-	no	-	-	-	-	-
traktiren	traktieren	traktieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Besten	Besten	gut	NN	-	no	-	-	-	-	-
schmecken	schmecken	schmecken	VVINF	-	no	-	-	-	-	-
wollte	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gemeiner	gemeiner	gemein	ADJA	-	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gutes	gutes	gut	ADJA	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
desertirte	desertierte	desertieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Soldatenspielen	Soldatenspielen	Soldatenspiel	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
einerlei	einerlei	einerlei	PIAT	-	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Rock	Rock	Rock	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
zweierlei	zweierlei	zweierlei	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	PDS	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zufällig	zufällig	zufällig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Gras	Gras	Gras	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Brod	Brot	Brot	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schnitt's	schnitt_es	schnitt_	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Scheiben	Scheiben	Scheiben	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verzehren	verzehren	verzehren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Indem	Indem	indem	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	frame.14	-	-	-
das	das	der	ART	-	no	-	frame.14	-	-	-
graue	graue	grau	ADJA	-	no	-	frame.14	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.14	speaker.14	-	-
zu	zu	zu	APPR	-	no	-	frame.14	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.14	-	-	-	-
Mich	Mich	mich	PPER	-	no	direct.speech.14	-	-	-	-
hungert	hungert	hungern	VVFIN	-	no	direct.speech.14	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
gib	gib	geben	VVIMP	-	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	-	no	direct.speech.14	-	-	-	-
Brod	Brot	Brot	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14	-	-	-	-
Scheibchen	Scheibchen	scheibchen	NN	-	no	direct.speech.14	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.14	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.15	-	-	-	-
Von	Von	von	APPR	-	no	direct.speech.15	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	direct.speech.15	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Soldat	Soldat	Soldat	NN	-	no	-	frame.15	speaker.15	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
schnitt	schnitt	schneiden	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
dicke	dicke	dick	ADJA	-	no	-	-	-	-	-
Scheibe	Scheibe	Scheibe	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
dicksten	dicksten	dick	ADJA	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Brod	Brot	Brot	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
größte	größte	groß	ADJA	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.16	-	-	-
