tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lesen	lesen	lesen	VVINF	VINF.Full.-	no	indirect.thought.9.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
fremdartige	fremdartige	fremdartig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
Intermezzo	Intermezzo	Intermezzo	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.9.border=state	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.thought.9.border=state	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.thought.9.border=state	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.9.border=state	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	speaker.13	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.9.border=state|reported.thought.13.border=state	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.thought.9.border=state	frame.14	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9.border=state	frame.14	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.9.border=state	frame.14	-	intexpr.14	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.9.border=state	frame.14	speaker.14	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	indirect.thought.9.border=state	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9.border=state	frame.14	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
zwanzigfach	zwanzigfach	zwanzigfach	ADJD	ADJD.Pos	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
verdünnte	verdünnte	verdünnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
westfälische	westfälische	westfälisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9.border=state|indirect.thought.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	yes	freeIndirect.thought.8	-	-	-	-
bewahre	bewahre	bewahren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	freeIndirect.thought.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
echter	echter	echt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
Lausitzer	Lausitzer	Lausitzer	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.8	-	-	-	-
vive	vive	vive	FM	FM	no	freeIndirect.thought.8	-	-	-	-
la	la	la	FM	FM	no	freeIndirect.thought.8	-	-	-	-
Lusace	Lusace	lusace	FM	FM	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekostet	gekostet	kosten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kamin	Kamin	Kamin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durchackert	durchackert	durchackern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgestanden	ausgestanden	ausstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dreimal	Dreimal	dreimal	ADV	ADV	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zerbrochen	zerbrochen	zerbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
malerisch	malerisch	malerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.*	no	-	-	-	-	-
Spitzgespann	Spitzgespann	Spitzgespann	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.15.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15.border=unspec	-	-	intexpr.15	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15.border=unspec	-	speaker.15	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.15.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.15.border=unspec	-	-	-	-
Dreigespann	Dreigespann	Dreigespann	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.border=unspec	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
langhaarigen	langhaarigen	langhaarig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bauernpferden	Bauernpferden	Bauernpferd	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewühlt	gewühlt	wühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vordern	vorderen	vorder	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Renner	Renner	Renner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sogenannten	sogenannten	sogenannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Welle	Welle	Welle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versinken	versinken	versinken	VVFIN	VINF.Full.-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
tückischen	tückischen	tückisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandernden	wandernden	wandernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rasse	Rasse	Rasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Quellen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	ADV	no	-	-	-	-	-
angetroffen	angetroffen	antreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
manchen	manchen	manche	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fahrwegen	Fahrwegen	Fahrweg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Annex	Annex	Annex	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stille	stille	still	ADV	PART.Verb	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühlinge	Frühlinge	Frühling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
irgendeine	irgendeine	irgendeine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
münsterische	münsterische	Münsterische	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
packen	packen	packen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesprungen	gesprungen	springen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
konfus	konfus	konfus	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.11	-	speaker.11	-	-
an	an	an	APPR	APPR.An	no	reported.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
Nordsee	Nordsee	Nordsee	NE	N.Name.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Unterspülen	Unterspülen	Unterspülen	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	intexpr.11	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Pferdchen	Pferdchen	Pferdchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erbärmlich	erbärmlich	erbärmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zwinkerte	zwinkerte	zwinkern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
