tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	yes	indirect freeIndirect.speech writing.15	-	-	-	-
befinde	befinde	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.15	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
sozialen	sozialen	sozial	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Gährung	Gehrung	Gehrung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
bedeutsame	bedeutsame	bedeutsam	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Umwälzungen	Umwälzungen	Umwälzung	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
regen	regen	regen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
unzählige	unzählige	unzählig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
tauchen	tauchen	tauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Jntelligenz	Intelligenz	Intelligenz	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.15	-	-	-	-
langem	langem	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.15	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
Lösungsvorschläge	Lösungsvorschläge	Lösungsvorschlag	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech writing.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
ausgearbeitet	ausgearbeitet	ausarbeiten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.15	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
drängt	drängt	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	VPP.Full.Psp	no	indirect freeIndirect.speech writing.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.15	-	-	-	-
Ansatzmöglichkeiten	Ansatzmöglichkeiten	Ansatzmöglichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.15	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech writing.3	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.speech writing.3	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech writing.3	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
sozialen	sozialen	sozial	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
Elementen	Elementen	Element	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
genaue	genaue	genau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.3	-	-	-	-
festzustellen	festzustellen	feststellen	VVIZU	VINF.Full.zu	no	direct.speech writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech writing.3	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech writing.3	-	-	-	-
radikalen	radikalen	radikal	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
Programmen	Programmen	Programm	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.3	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech writing.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.3	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Wahlrechts	Wahlrechts	Wahlrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.3	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.3	-	-	-	-
ausüben	ausüben	ausüben	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.3	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.3	-	-	-	-
jagen	jagen	jagen	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech writing.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
radikalen	radikalen	radikal	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Programme	Programme	Programm	NN	N.Reg.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Erwachen	Erwachen	erwachen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.3|reported.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech writing.3|reported.thought.4	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.3|reported.thought.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech writing.3|reported.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Reform	Reform	Reform	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	VPP.Full.Psp	no	direct.speech writing.3|reported.thought.4	-	-	intexpr.4	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3|reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech writing.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech writing.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech writing.3	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech writing.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Stimmrecht	Stimmrecht	Stimmrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
entfernen	entfernen	entfernen	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech writing.3	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	indirect freeIndirect.speech writing.16	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech writing.16	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.16	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
brennten	brennten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech writing.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	speaker.17	-	-
Wälder	Wälder	Wald	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
streikten	streikten	streiken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech writing.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Arbeitermassen	Arbeitermassen	Arbeitermasse	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.16	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
unmögliche	unmögliche	unmöglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16|reported.speech.17	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16|reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16|reported.speech.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech writing.16	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech writing.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.16	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
Land	Land	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech writing.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Aktion	Aktion	Aktion	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech writing.16	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.16	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
bestehe	bestehe	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.16	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Rechten	Rechten	rechte	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.16	-	-	-	-
beteiligen	beteiligen	beteiligen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.16	-	-	-	-
