tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
freisinnigen	freisinnigen	freisinnig	ADJA	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchbrechen	durchbrechen	durchbrechen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
d	d	d	FM	-	no	-	-	-	-	-
o	o	O	FM	-	yes	-	-	-	-	-
ch	ch	ch	FM	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Mahnung	Mahnung	Mahnung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
hochherzigen	hochherzigen	hochherzig	ADJA	-	no	-	-	-	-	-
Intentionen	Intentionen	Intention	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Monarchen	Monarchen	Monarch	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
gerecht	gerecht	gerecht	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	-	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bange	bange	bange	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Staatsmanne	Staatsmanne	Staatsmanne	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
trennen	trennen	trennen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
trennen	trennen	trennen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	frame.6	speaker.6	-	-
gewinnt	gewinnt	gewinnen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
auch	auch	auch	ADV	-	no	-	frame.6	-	-	-
immer	immer	immer	ADV	-	no	-	frame.6	-	-	-
mehr	mehr	mehr	ADV	-	no	-	frame.6	-	-	-
den	den	der	ART	-	no	-	frame.6	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.6	-	-	-	-
betrachte	betrachte	betrachten	VVFIN	-	no	indirect.thought.6	-	-	intexpr.5	-
Fürst	Fürst	Fürst	NN	-	no	indirect.thought.6	-	speaker.5	-	-
Bismarck	Bismarck	Bismarck	NE	-	no	indirect.thought.6	-	speaker.5	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.6	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.6	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
da	da	da	KOUS	-	no	indirect.thought.6	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.6	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.6	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
reactionären	reaktionären	reaktionär	ADJA	-	no	indirect.thought.6	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	indirect.thought.6	-	-	-	-
regieren	regieren	regieren	VVINF	-	no	indirect.thought.6	-	-	-	-
kann	kann	können	VMFIN	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
geniale	geniale	genial	ADJA	-	no	-	-	-	-	-
Realpolitiker	Realpolitiker	Realpolitiker	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
niemals	niemals	niemals	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Systeme	Systeme	System	NN	-	no	-	-	-	-	-
gebunden	gebunden	binden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
fernerhin	fernerhin	fernerhin	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bethätigen	betätigen	betätigen	VVINF	-	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
