tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aussicht	Aussicht	Aussicht	NN	-	no	indirect.speech.1	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	indirect.speech.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1	-	-	-	-
Näheres	Näheres	Nähere	NN	-	yes	reported.writing.2.nonfact	-	-	-	-
über	über	über	APPR	-	no	reported.writing.2.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
Veranstaltung	Veranstaltung	Veranstaltung	NN	-	no	reported.writing.2.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.writing.2.nonfact	-	-	-	-
Festes	Festes	Fest	NN	-	no	reported.writing.2.nonfact	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.writing.2.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.2.nonfact	-	speaker.2	-	-
noch	noch	noch	ADV	-	no	reported.writing.2.nonfact	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	-	no	reported.writing.2.nonfact	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.writing.2.nonfact	-	-	-	-
(	Die	der	ART	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
mährischen	mährischen	mährisch	ADJA	-	no	-	-	-	-	-
Schützen	Schützen	Schütze	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
KaiserJubiläums-Schützenfest	Kaiserjubiläums-Schützenfest	Kaiserjubiläums-Schützenfest	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Schießresultate	Schießresultate	Schießresultat	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schützen	Schützen	Schütze	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Mähren	Mären	Mär	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
:	:	--	$(	-	no	-	-	-	-	-
Standscheibe	Standscheibe	Standscheibe	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
200	200	200	CARD	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Ed.	Ed.	Ed.	NE	-	no	-	-	-	-	-
Zwieřina	Zwierina	Zwierina	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Mähr.-Ostrau	Mähr.-Ostrau	Mähr.-Ostrau	NE	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Theiler	Teiler	Teiler	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Feld-Ringscheibe	Feld-Ringscheibe	Feld-Ringscheib	NN	-	yes	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
400	400	400	CARD	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Jellinek	Jellinek	Jellinek	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hiller	Hiller	Hiller	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
40	40	40	CARD	-	yes	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Festscheibe	Festscheibe	Festscheibe	NN	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Kaiser	&quot;	&quot;	$(	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
400	400	400	CARD	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Meister	Meister	Meister	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Znaim	Znaim	Znaim	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Carl	Carl	Carl	NE	-	no	-	-	-	-	-
Schwank	Schwank	Schwank	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Mähr	Mär	Mär	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schönbcrg	Schönbcrg	Schönbcrg	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
28	28	28	CARD	-	yes	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hirsch-	Hirsch-	Hirsch	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sau-Scheiben	Sau-Scheiben	Sau-Scheiben	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Bannert	Bannet	Bannet	VVFIN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
38	38	38	CARD	-	yes	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Bezirksrichter	Bezirksrichter	Bezirksrichter	NN	-	no	-	-	-	-	-
Pell	Pell	Pell	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	indirect.writing.8	-	-	-	-
Oberlandesgericht	Oberlandesgericht	Oberlandesgericht	NN	-	no	indirect.writing.8	-	-	-	-
B	B	B	XY	-	no	indirect.writing.8	-	-	-	-
r	r	--	XY	-	yes	indirect.writing.8	-	-	-	-
ünn	ünn	ünn	XY	-	yes	indirect.writing.8	-	-	-	-
verwarf	verwarf	verwerfen	VVFIN	-	no	indirect.writing.8	-	-	-	-
die	die	der	ART	-	no	indirect.writing.8	-	-	-	-
Berufung	Berufung	Berufung	NN	-	no	indirect.writing.8	-	-	-	-
des	des	der	ART	-	no	indirect.writing.8	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.writing.8	-	-	-	-
Schwurgerichte	Schwurgerichte	Schwurgerichte	NN	-	no	indirect.writing.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.8	-	-	-
wir	wir	wir	PPER	-	no	-	frame.8	speaker.8	-	-
seinerzeit	seinerzeit	seinerzeit	ADV	-	no	-	frame.8	-	-	-
berichtet	berichtet	berichten	VVPP	-	no	-	frame.8	-	intexpr.8	-
haben	haben	haben	VAINF	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
wegen	wegen	wegen	APPR	-	no	indirect.writing.8	-	-	-	-
Amtsveruntreuung	Amtsveruntreuung	Amtsveruntreuung	NN	-	no	indirect.writing.8	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.8	-	-	-	-
7½	71/2	71/2	CARD	-	no	indirect.writing.8	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.writing.8	-	-	-	-
verurtheilten	verurteilten	verurteilt	ADJA	-	no	indirect.writing.8	-	-	-	-
Bezirksrichtes	Bezirksrechtes	Bezirksrecht	NN	-	no	indirect.writing.8	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.8	-	-	-	-
Blansko	Blansko	Blansko	NE	-	no	indirect.writing.8	-	-	-	-
,	,	--	$,	-	no	indirect.writing.8	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	indirect.writing.8	-	-	-	-
L.	L.	Los	NE	-	no	indirect.writing.8	-	-	-	-
Pell	Pell	Pell	NE	-	no	indirect.writing.8	-	-	-	-
.	.	--	$.	-	no	indirect.writing.8	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Besitzwechsel	Besitzwechsel	Besitzwechsel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NN	-	no	-	-	-	-	-
August	August	August	NE	-	no	-	-	-	-	-
Bartel	Bartel	Bartel	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
landtäfliche	landtäfliche	landtäflich	ADJA	-	no	-	-	-	-	-
Gut	Gut	Gut	NN	-	no	-	-	-	-	-
Meltsch	Meltsch	Meltsch	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Bezirk	Bezirk	Bezirk	NN	-	no	-	-	-	-	-
Wigstadtl	Wigstadtl	Wigstadtl	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
Razumowsky	Razumowsky	Razumowsky	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nachbargutes	Nachbargutes	Nachbargut	ADJA	-	no	-	-	-	-	-
Wigstein	Wiegstein	Wiegstein	NN	-	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Firma-Protokollirungen	Firma-Protokollirungen	Firma-Protokollirung	FM.xy	-	no	-	-	-	-	-
.	)	--	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	frame.4	-	-	-
dem	dem	der	ART	-	no	-	frame.4	-	-	-
k.	k.	k.	ADJA	-	no	-	frame.4	-	-	-
k.	k.	k.	ADJA	-	no	-	frame.4	-	-	-
Kreis-	Kreis-	Kreis	TRUNC	-	no	-	frame.4	-	-	-
als	als	als	KON	-	no	-	frame.4	-	-	-
Handelsgerichte	Handelsgerichte	Handelsgerichte	NN	-	no	-	frame.4	-	-	-
in	in	in	APPR	-	no	-	frame.4	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	frame.4	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.4	-	-	-
in	in	in	APPR	-	no	-	frame.4	-	-	-
das	das	der	ART	-	no	-	frame.4	-	-	-
Handelsregister	Handelsregister	Handelsregister	NN	-	no	-	frame.4	-	-	-
eingetragen	eingetragen	eintragen	VVPP	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
Am	Am	an	APPRART	-	yes	direct.writing.4	-	-	-	-
28.	28.	28.	ADJA	-	no	direct.writing.4	-	-	-	-
August	August	August	NN	-	no	direct.writing.4	-	-	-	-
1888	1888	1888	CARD	-	no	direct.writing.4	-	-	-	-
:	:	--	$.	-	no	direct.writing.4	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.4	-	-	-	-
Einzelnfirma	Einzelnfirma	Einzelnfirma	NN	-	no	direct.writing.4	-	-	-	-
:	:	--	$.	-	no	direct.writing.4	-	-	-	-
F.	F.	F.	NE	-	no	direct.writing.4	-	-	-	-
Adam	Adam	Adam	NE	-	yes	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	-	yes	direct.writing.4	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Essig-Erzeugung	Essig-Erzeugung	Essig-Erzeugung	NN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Franziska	Franziska	Franziska	NE	-	no	direct.writing.4	-	-	-	-
Adam	Adam	Adam	NE	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
Sternberg	Sternberg	Sternberg	NE	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Am	Am	an	APPRART	-	yes	direct.writing.4	-	-	-	-
28.	28.	28.	ADJA	-	no	direct.writing.4	-	-	-	-
August	August	August	NN	-	no	direct.writing.4	-	-	-	-
1888	1888	1888	CARD	-	no	direct.writing.4	-	-	-	-
:	:	--	$.	-	no	direct.writing.4	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.4	-	-	-	-
Einzelnfirma	Einzelnfirma	Einzelnfirma	NN	-	no	direct.writing.4	-	-	-	-
:	:	--	$.	-	no	direct.writing.4	-	-	-	-
J.	J.	J.	NE	-	no	direct.writing.4	-	-	-	-
C.	C.	C.	NE	-	no	direct.writing.4	-	-	-	-
Lubich	Lubich	Lubich	NE	-	yes	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	-	yes	direct.writing.4	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Gemischtwaaren-Handlung	Gemischtwarenhandlung	Gemischtwarenhandlung	NN	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
Mähr	Mär	Mär	NN	-	no	direct.writing.4	-	-	-	-
.-Rothwasser	.-Rothwasser	.-Rothwasser	NE	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Anangenehm	Anangenehm	Anangenehm	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.5	-	-	-
ein	ein	ein	ART	-	no	-	frame.5	-	-	-
Brünner	Brünner	Brünner	ADJA	-	no	-	frame.5	speaker.5_9	-	-
Blatt	Blatt	Blatt	NN	-	no	-	frame.5	speaker.5_9	-	-
zu	zu	zu	PTKZU	-	no	-	frame.5	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	-	frame.5	-	intexpr.5	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.5	-	-	-	-
einem	einem	ein	ART	-	no	indirect.writing.5	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.writing.5|direct.writing.9	-	-	-	-
verdienstvollen	verdienstvollen	verdienstvollen	ADJA	-	no	indirect.writing.5|direct.writing.9	-	-	-	-
jugendlichen	jugendlichen	jugendlich	ADJA	-	no	indirect.writing.5|direct.writing.9	-	-	-	-
Mitgliede	Mitgliede	Mitglied	NN	-	no	indirect.writing.5|direct.writing.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.writing.5|direct.writing.9	-	-	-	-
der	der	der	ART	-	no	indirect.writing.5	-	-	-	-
Brünner	Brünner	Brünner	ADJA	-	no	indirect.writing.5	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	indirect.writing.5	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.writing.5	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.writing.5	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.5	-	-	-	-
kleine	kleine	klein	ADJA	-	no	indirect.writing.5	-	-	-	-
Unanehmlichkeit	Unannehmlichkeit	Unannehmlichkeit	NN	-	no	indirect.writing.5	-	-	-	-
passirt	passiert	passieren	VVPP	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
verdienstvolle	verdienstvolle	verdienstvoll	ADJA	-	no	-	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	-	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Benefice-Abend	Benefice-Abend	Benefice-Abend	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
anderen	anderen	anderer	PIS	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
werthvollen	wertvollen	wertvoll	ADJA	-	no	-	-	-	-	-
vegetabilischen	vegetabilischen	vegetabilisch	ADJA	-	no	-	-	-	-	-
Anerkennungszeichen	Anerkennungszeichen	Anerkennungszeiche	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schöner	schöner	schön	ADJA	-	no	-	-	-	-	-
Ring	Ring	Ring	NN	-	no	-	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Spender	Spender	Spender	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
solidem	solidem	solid	ADJA	-	no	-	-	-	-	-
Geschmeide	Geschmeide	Geschmeide	NN	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ring	Ring	Ring	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
baar	bar	bar	ADJD	-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.6	-	-	-
Sängerin	Sängerin	Sängerin	NN	-	no	-	frame.6	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.6	-	-	-
nun	nun	nun	ADV	-	no	-	frame.6	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	frame.6	-	-	-
von	von	von	APPR	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Vater	Vater	Vater	NN	-	no	-	frame.6	speaker.6	-	-
