tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trägen	trägen	trägen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bedenklichen	bedenklichen	bedenklich	ADJA	-	no	-	-	-	-	-
Herbergsvater	Herbergsvater	Herbergsvater	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
dienstbeflissen	dienstbeflissen	dienstbeflissen	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
munter	munter	munter	ADJD	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
aßen	aßen	aßen	VVFIN	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nazi	Nazi	Nazi	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Fläschlein	Fläschlein	Fläschlein	NN	-	no	-	-	-	-	-
extra	extra	extra	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brusttasche	Brusttasche	Brusttasche	NN	-	no	-	-	-	-	-
gesteckt	gesteckt	stecken	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
einträchtig	einträchtig	einträchtig	ADJD	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Wanderschaft	Wanderschaft	Wanderschaft	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.2	-	-	-
wunderte	wunderte	wundern	VVFIN	-	no	-	frame.2	-	intexpr.2	-
mich	mich	mich	PPER	-	no	-	frame.2	speaker.2	-	-
nur	nur	nur	ADV	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.2	-	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.thought.2	-	-	-	-
Freund	Freund	Freund	NN	-	no	indirect.thought.2	-	speaker.8_9	-	-
,	,	--	$,	-	no	indirect.thought.2	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.2|reported.speech.8	-	-	-	-
sonst	sonst	sonst	ADV	-	no	indirect.thought.2|reported.speech.8	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.2|reported.speech.8	-	-	-	-
gesprächig	gesprächig	gesprächig	ADJD	-	no	indirect.thought.2|reported.speech.8	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.2|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
heute	heute	heute	ADV	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
völliges	völliges	völlig	ADJA	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
Schweigen	Schweigen	schweigen	NN	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
hüllte	hüllte	hüllen	VVFIN	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.2|reported.speech.9.nonfact	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	-	frame.3	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Verdammt	Verdammt	Verdammt	ADJD	-	no	direct.speech.3	-	-	-	-
zähes	zähes	zäh	ADJA	-	no	direct.speech.3	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.3	-	-	-	-
Schinken	Schinken	Schinken	NN	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Klemmt	Klemmt	Klemmen	VVFIN	-	yes	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.3	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.3	-	-	-	-
grad	gerade	gerade	ADV	-	no	direct.speech.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
hohlen	hohlen	hohl	ADJA	-	no	direct.speech.3	-	-	-	-
Backenzähne	Backenzähne	Backenzahn	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Uh	Uh	Uh	XY	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Teufel	,	--	$,	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Bitte	Bitte	Bitte	PTKANT	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
sieh	sieh	sieh	VVIMP	-	no	direct.speech.3	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.3	-	-	-	-
mal	Mal	Mal	NN	-	no	direct.speech.3	-	-	-	-
nach	nach	nach	PTKVZ	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
bester	bester	gut	ADJA	-	no	direct.speech.3	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
jammernd	jammernd	jammernd	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Maul	Maul	Maul	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
vorn	vorn	vorn	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	-	-	-	-	-
arbeitsfähiger	arbeitsfähiger	arbeitsfähig	ADJA	-	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zeigefinger	Zeigefinger	Zeigefinger	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
mal	Mal	Mal	NN	-	no	-	-	-	-	-
nachzufühlen	nachzufühlen	nachfühlen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sofort	Sofort	Sofort	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
furchtbarer	furchtbarer	furchtbar	ADJA	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Marderfalle	Marderfalle	Marderfalle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schnappten	schnappten	schnappen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kiefer	Kiefer	Kiefer	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	-	-	-	-	-
Besinnung	Besinnung	Besinnung	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
Nazi	Nazi	Nazi	NN	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Geldbeutel	Geldbeutel	Geldbeutel	NN	-	no	-	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Gewebe	Gewebe	Gewebe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
womit	womit	womit	PWAV	-	no	reported.thought.4	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.4	-	speaker.4_10	-	-
die	die	der	ART	-	no	reported.thought.4	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	-	no	reported.thought.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.4	-	-	-	-
umstricken	umstricken	umstricken	VVINF	-	no	reported.thought.4	-	-	-	-
gedachte	gedachte	gedingen	VVFIN	-	no	reported.thought.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
entzweigeschnitten	entzweigeschnitten	entzweigeschneiden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gebeugt	Gebeugt	Gebeugt	VVPP	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
grausame	grausame	grausam	ADJA	-	no	-	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
tiefsten	tiefsten	tief	ADJA	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Waldes	Waldes	Wald	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
erquickender	erquickender	erquickend	ADJA	-	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
tröstlichen	tröstlichen	tröstlich	ADJA	-	no	-	-	-	-	-
Arme	Arme	Arme	NN	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	-	no	-	-	-	-	-
Mondnacht	Mondnacht	Mondnacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
erwachte	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hinter	Hinter	Hinter	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Felsen	Felsen	Fels	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
zitternden	zitternden	zitternd	ADJA	-	no	-	-	-	-	-
Silberlicht	Silberlicht	Silberlicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schimmerte	schimmerte	schimmern	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
was	was	was	PIS	-	no	-	-	-	-	-
plätschern	plätschern	plätschern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Nixe	Nixe	Nixe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
badete	badete	baden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Neugierig	Neugierig	Neugierig	ADJD	-	yes	-	-	-	-	-
schlich	schlich	schlich	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
graues	graues	grau	ADJA	-	no	-	-	-	-	-
Gewand	Gewand	Gewand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gewand	Gewand	Gewand	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Haarband	Haarband	Haarband	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Goldmünzen	Goldmünzen	Goldmünze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.5	-	-	-	-
Aha	!	--	$.	-	no	direct.thought.5	-	-	-	-
!	!	--	$.	-	no	direct.thought.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.5	-	-	-	-
dacht	dachte	denken	VVFIN	-	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5_6	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.6	-	-	-	-
Bist	Bist	Sein	VAFIN	-	no	direct.thought.6	-	-	-	-
du's	du_es	du_	PIS	-	no	direct.thought.6	-	-	-	-
?	?	--	$.	-	no	direct.thought.6	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	direct.thought.6|reported.speech.11.nonfact	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.thought.6|reported.speech.11.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.thought.6|reported.speech.11.nonfact	-	speaker.11	-	-
mich	mich	mich	PRF	-	no	direct.thought.6|reported.speech.11.nonfact	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.thought.6|reported.speech.11.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	direct.thought.6|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	direct.thought.6	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.thought.6	-	-	-	-
du's	du_es	du_	PIS	-	no	direct.thought.6	-	-	-	-
wiederkriegst	wiederkriegst	wiederkriegst	VVFIN	-	no	direct.thought.6	-	-	-	-
.	.	--	$.	-	no	direct.thought.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.6	-	-	-	-
Geschwind	Geschwind	Geschwind	ADV	-	yes	-	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fracktasche	Fracktasche	Fracktasche	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
den	den	der	ART	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
Baum	Baum	Baum	NN	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
gelehnt	gelehnt	lehnen	VVPP	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
Reiserbesen	Reiserbesen	Reiserbesen	NN	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
stand	stand	stehen	VVFIN	-	no	indirect.thought.12.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
hatt	hatte	haben	VAFIN	-	no	-	frame.12	-	-	-
ich	ich	ich	PPER	-	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.12	-	-	-
beachtet	beachtet	beachten	VVPP	-	no	-	frame.12	-	intexpr.12	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Dieser	Dieser	dieser	PDS	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
säße	säße	säße	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	-	-	-	-
drin	drin	drin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
Sprünge	Sprünge	Sprung	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Böcklein	Böcklein	Böcklein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
vorn	vorn	vorn	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Anlauf	Anlauf	Anlauf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beine	Beine	Bein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weg	weg	weg	ADV	-	no	-	-	-	-	-
