tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leben	Leben	Leben	NN	-	no	indirect.speech.15	-	-	-	-
herrsche	herrsche	herrschen	VVFIN	-	no	indirect.speech.15	-	-	-	-
.	.	.	$.	-	no	indirect.speech.15	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Hemmungen	Hemmungen	Hemmung	NN	-	no	direct.speech.27	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	frame.2	-	-	-
Graf	Graf	Graf	NE	-	no	-	frame.2	speaker.2	-	-
Andrassy	Andrassy	Andrassy	NE	-	no	-	frame.2	speaker.2	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
die	die	d	ART	-	no	direct.speech.2	-	-	-	-
störenden	störenden	störend	ADJA	-	no	direct.speech.2	-	-	-	-
Momente	Momente	Moment	NN	-	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Treffen	Treffen	Treffen	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Wohltaten	Wohltaten	Wohltat	NN	-	no	direct.speech.16	-	-	-	-
des	des	d	ART	-	no	direct.speech.16	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	-	no	direct.speech.16	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
entbehren	entbehren	entbehren	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	frame.16	-	-	-
Satz	Satz	Satz	NN	-	no	-	frame.16	-	intexpr.16	-
stammt	stammt	stammen	VVFIN	-	no	-	frame.16	-	-	-
auch	auch	auch	ADV	-	no	-	frame.16	-	-	-
vom	vom	vom	APPRART	-	no	-	frame.16	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	frame.16	speaker.16	-	-
Tisza	Tisza	Tisza	NE	-	no	-	frame.16	speaker.16	-	-
—	--	--	$(	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.3.nonfact	-	speaker.3	-	-
sprechen	sprechen	sprechen	VVFIN	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
über	über	über	APPR	-	no	reported.speech.3.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
gegewärtig	gegewärtig	Gegewärtig	NE	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
keinen	keinen	keine	PIAT	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	yes	-	frame.4	speaker.4	-	-
Andrassy	Andrassy	Andrassy	NE	-	no	-	frame.4	speaker.4	-	-
hat	hat	haben	VAFIN	-	no	-	frame.4	-	-	-
ja	ja	ja	ADV	-	no	-	frame.4	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	frame.4	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.4	-	-	-
verwiesen	verwiesen	verweisen	VVPP	-	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.4	-	-	-	-
eine	eine	eine	ART	-	no	indirect.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.4	-	-	-	-
der	der	d	ART	-	no	indirect.speech.4	-	-	-	-
Graf	Graf	Graf	NE	-	no	indirect.speech.4	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	-	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.4	-	-	-	-
einer	einer	eine	ART	-	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech.4	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	-	no	indirect.speech.4	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	indirect.speech.4	-	-	-	-
eine	eine	eine	ART	-	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech.4	-	-	-	-
entgegengesetzte	entgegengesetzte	entgegengesetzt	ADJA	-	no	indirect.speech.4	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	indirect.speech.4	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	-	no	indirect.speech.4	-	-	-	-
.	.	.	$.	-	no	indirect.speech.4	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1914	1914	1914	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ebenfälls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Delegation	Delegation	Delegation	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
getagt	getagt	tagen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
zusammenberufen	zusammenberufen	zusammenberufen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	frame.17	-	-	-
die	die	d	ART	-	no	-	frame.17	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	-	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.17	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.17	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.speech.17	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	-	no	indirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	-	no	indirect.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.17	-	-	-	-
die	die	d	ART	-	no	indirect.speech.17	-	-	-	-
Delegationen	Delegationen	Delegation	NN	-	no	indirect.speech.17	-	-	-	-
arbeiten	arbeiten	arbeiten	VVFIN	-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	-	no	indirect.speech.17	-	-	-	-
troßdem	troßdem	Troßdem	NE	-	no	indirect.speech.17	-	-	-	-
der	der	d	ART	-	no	indirect.speech.17	-	-	-	-
Reichsrat	Reichsrat	Reichsrat	NN	-	no	indirect.speech.17	-	-	-	-
vertagt	vertagt	vertagen	VVPP	-	no	indirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.18	-	intexpr.18	-
Graf	Graf	Graf	NE	-	no	-	frame.18	speaker.18	-	-
Stürgkh	Stürgkh	Stürgkh	NE	-	no	-	frame.18	speaker.18	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.18	-	-	-	-
der	der	d	ART	-	no	indirect.speech.18	-	-	-	-
bedauerlichen	bedauerlichen	bedauerlich	ADJA	-	no	indirect.speech.18	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	-	no	indirect.speech.18	-	-	-	-
,	,	,	$,	-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
im	im	im	APPRART	-	no	indirect.speech.18	-	-	-	-
Reichsrat	Reichsrat	Reichsrat	NN	-	no	indirect.speech.18	-	-	-	-
momentan	momentan	momentan	ADJD	-	no	indirect.speech.18	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.18	-	-	-	-
Hemmungszustand	Hemmungszustand	Hemmungszustand	NN	-	no	indirect.speech.18	-	-	-	-
bestehe	bestehe	bestehen	VVFIN	-	no	indirect.speech.18	-	-	-	-
,	,	,	$,	-	no	indirect.speech.18	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	-	no	indirect.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.18	-	-	-	-
abgeleitet	abgeleitet	ableiten	VVPP	-	no	indirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.18	-	-	-	-
,	,	,	$,	-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.18	-	-	-	-
eine	eine	eine	ART	-	no	indirect.speech.18	-	-	-	-
andere	andere	ander	ADJA	-	no	indirect.speech.18	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech.18	-	-	-	-
wichtige	wichtige	wichtig	ADJA	-	no	indirect.speech.18	-	-	-	-
parlamentarische	parlamentarische	parlamentarisch	ADJA	-	no	indirect.speech.18	-	-	-	-
Körperkraft	Körperkraft	Körperkraft	NN	-	no	indirect.speech.18	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.18	-	-	-	-
Beratungen	Beratungen	Beratung	NN	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
Beschlußfassungen	Beschlußfassungen	Beschlußfassung	NN	-	no	indirect.speech.18	-	-	-	-
aufschieben	aufschieben	aufschieben	VVINF	-	no	indirect.speech.18	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.speech.18	-	-	-	-
,	,	,	$,	-	no	indirect.speech.18	-	-	-	-
bis	bis	bis	KOUS	-	no	indirect.speech.18	-	-	-	-
der	der	d	ART	-	no	indirect.speech.18	-	-	-	-
erwünschte	erwünschte	erwünscht	ADJA	-	no	indirect.speech.18	-	-	-	-
Effekt	Effekt	Effekt	NN	-	no	indirect.speech.18	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.18	-	-	-	-
einer	einer	eine	ART	-	no	indirect.speech.18	-	-	-	-
anderen	anderen	ander	ADJA	-	no	indirect.speech.18	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	indirect.speech.18	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	-	no	indirect.speech.18	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	-	no	-	frame.5	-	-	-
konstatierte	konstatierte	konstatieren	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Graf	Graf	Graf	NE	-	no	-	frame.5	speaker.5	-	-
Stürgkh	Stürgkh	Stürgkh	NE	-	no	-	frame.5	speaker.5	-	-
damals	damals	damals	ADV	-	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
über	über	über	APPR	-	no	direct.speech.5	-	-	-	-
die	die	d	ART	-	no	direct.speech.5	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	-	no	direct.speech.5	-	-	-	-
der	der	d	ART	-	no	direct.speech.5	-	-	-	-
Deligierten	Delegierten	Delegierte	NN	-	no	direct.speech.5	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.5	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	direct.speech.5	-	-	-	-
jener	jener	jen	PDAT	-	no	direct.speech.5	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
deren	deren	die	PRELAT	-	no	direct.speech.5	-	-	-	-
Persolvierung	Perisolvierung	Perisolvierung	NN	-	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
versammelt	versammelt	versammeln	VVPP	-	no	direct.speech.5	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.5	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
obwalten	obwalten	obwalten	VVINF	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
unterziehen	unterziehen	unterziehen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.6.nonfact	-	speaker.6	-	-
die	die	d	ART	-	no	reported.thought.6.nonfact	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	reported.thought.6.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.thought.6.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
deren	deren	die	PRELAT	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
Persolvierung	Perisolvierung	Perisolvierung	NN	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
die	die	d	ART	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
Delegirten	Delegierten	Delegierte	NN	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
damals	damals	damals	ADV	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
versammelt	versammelt	versammeln	VVPP	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.thought.6.nonfact|direct.speech.24	-	-	-	-
,	,	,	$,	-	no	reported.thought.6.nonfact	-	-	-	-
ins	ins	ins	APPRART	-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
Gedächnis	Gedächnis	Gedächnis	NN	-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
zurückzurufen	zurückzurufen	zurückrufen	VVIZU	-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	frame.7	speaker.7	-	-
wird	wird	werden	VAFIN	-	no	-	frame.7	-	-	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
aus	aus	aus	APPR	-	no	-	frame.7	-	-	-
den	den	d	ART	-	no	-	frame.7	-	-	-
Verhandlungsgegenständen	Verhandlungsgegenständen	Verhandlungsgegenstand	NN	-	no	-	frame.7	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	frame.7	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	-	frame.7	-	intexpr.7	-
können	können	können	VMINF	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
welchem	welchem	welchem	PWAT	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Graf	Graf	Graf	NE	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
damals	damals	damals	ADV	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
andere	andere	ander	ADJA	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Rechtsansicht	Rechtsansicht	Rechtsansicht	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
vertrat	vertrat	vertreten	VVFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
heute	heute	heute	ADV	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Vorläufig	Vorläufig	vorläufig	ADJD	-	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Rechtsanschauung	Rechtsanschauung	Rechtsanschauung	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	frame.8	speaker.8	-	-
besagt	besagt	besagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	-	no	-	frame.8	-	-	-
die	die	d	ART	-	no	indirect.writing.8	-	-	-	-
Delegationen	Delegationen	Delegation	NN	-	no	indirect.writing.8	-	-	-	-
können	können	können	VMFIN	-	no	indirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.8	-	-	-	-
tagen	Tagen	Tag	NN	-	no	indirect.writing.8	-	-	-	-
,	,	,	$,	-	no	indirect.writing.8	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.writing.8	-	-	-	-
der	der	d	ART	-	no	indirect.writing.8	-	-	-	-
Reichsrat	Reichsrat	Reichsrat	NN	-	no	indirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.8	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	indirect.writing.8	-	-	-	-
kann	kann	können	VMFIN	-	no	indirect.writing.8	-	-	-	-
.	.	.	$.	-	no	indirect.writing.8	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Tisza	Tisza	Tisza	NE	-	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
berufen	berufen	berufen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.9	-	-
lehnt	lehnt	lehnen	VVFIN	-	no	-	-	-	-	-
jede	jede	jede	PIAT	-	no	-	-	-	-	-
Einmischung	Einmischung	Einmischung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
innerpolitischen	innerpolitischen	innerpolitisch	ADJA	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	-	no	-	-	-	-	-
Reichshälfte	Reichshälfte	Reichshälfte	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
begnügt	begnügt	begnügen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	frame.9	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	-	frame.9	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
die	die	d	ART	-	no	indirect.speech.9	-	-	-	-
Störungen	Störungen	Störung	NN	-	no	indirect.speech.9	-	-	-	-
des	des	d	ART	-	no	indirect.speech.9	-	-	-	-
Verfassungslebens	Verfassungslebens	Verfassungsleben	NN	-	no	indirect.speech.9	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.9	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	indirect.speech.9	-	-	-	-
