tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
Belagerungszustand	Belagerungszustand	Belagerungszustand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gassen	Gassen	Gasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Trastevere	Trastevere	Trastevere	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Barrikaden	Barrikaden	Barrikade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sperren	sperren	sperren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Petersplatze	Betersplatze	Betersplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriegsminister	Kriegsminister	Kriegsminister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Avezzanci	Avezzanci	Avezzanci	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Parade	Parade	Parade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verteidigungstruppen	Verteidigungstruppen	Verteidigungstruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stürmischer	stürmischer	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
bestehn	bestehen	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
römischen	römischen	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.nonfact.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4.nonfact.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
Priesterregiments	Priesterregiments	Priesterregiment	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
bunt	bunt	bunt	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammengesetzte	zusammengesetzte	zusammengesetzt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwache	schwache	schwach	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Brigaden	Brigaden	Brigade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Kommandeur	Kommandeur	Kommandeur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Garibaldi	Garibaldi	Garibaldi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Walllinie	Walllinie	Walllinie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Porta	Porta	porta	FM	FM	no	-	-	-	-	-
Portese	Portese	portese	FM	FM	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tiberniederung	Tiperniederung	Tiperniederung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
Porta	Porta	porta	FM	FM	no	-	-	-	-	-
San	San	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Pancrazio	Pancrazio	Pancrazio	NE	N.Name.*.*.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besetzte	besetzte	besetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Villen	Vielen	viel	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Doria-Pamfili	Doria-Pamfili	Doria-Pamfili	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Corsini	Corsini	Corsini	NE	N.Reg.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ausgedehnten	ausgedehnten	ausgedehnt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
prachtvollen	prachtvollen	prachtvoll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Parks	Parks	Park	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Wall	Wall	Wall	NE	FM	no	-	-	-	-	-
Urbans	Urbans	Urban	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Achten	Achten	Acht	NN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wall	Wall	Wall	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Janiculums	Janiculums	Janiculums	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Porta	Porta	porta	FM	FM	no	-	-	-	-	-
Cavalleggieri	Cavalleggieri	cavalleggieri	FM	FM	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abzuhalten	abzuhalten	abhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorposten	Vorposten	Vorposten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tenuta	Tenuta	Tenuta	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Bravetta	Bravetta	Bravetta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
nördlich	nördlich	nördlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
gleichnamigen	gleichnamigen	gleichnamig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fort	Fort	Fort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vatikan	Vatikan	Vatikan	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Masini	Masini	Masini	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Reserve	Reserve	Reserve	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brigade	Brigade	Brigade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Savini	Savini	Savini	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Piazza	Piazza	piazza	FM	FM	no	-	-	-	-	-
Navona	Navona	navona	FM	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vierte	vierte	viert	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Galletti	Galette	Galette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Chiesa	Chiesa	Chiesa	NE	N.Name.*.*.*	no	-	-	-	-	-
nuova	Nuova	Nuova	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.*.*.Fem	no	-	-	-	-	-
della	della	della	FM	N.Name.*.*.*	no	-	-	-	-	-
Ballicella	Ballicella	ballicella	FM	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Corso	Corso	Corso	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vittorio	Vittorio	Vittorio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Emanuele	Emanuele	Emanuele	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Position	Position	Position	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebrachten	gebrachten	gebringt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Feldartillerie	Feldartillerie	Feldartillerie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dudinot	Dudinot	Dudinot	NE	N.Name.Nom.Sg.*	yes	reported.thought.5	-	speaker.5	-	-
rechnete	rechnete	rechnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.5	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Civitavecchia	Civitavecchia	Civitavecchia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
heranzog	heranzog	heranziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	frame.6	speaker.6_11_7	-	-
unterschätzte	unterschätzte	unterschätzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	frame.6	-	intexpr.11	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11	frame.6	-	-	-
militärische	militärische	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.11	frame.6	-	-	-
Leistungsfähigkeit	Leistungsfähigkeit	Leistungsfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11	frame.6	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.11	frame.6	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.11	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
geringschätzig	geringschätzig	geringschätzig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
Italiener	Italiener	Italiener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
