tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Batto	Batto	Batto	NE	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5	frame.6	speaker.6	-	-
wissen	wissen	wissen	VVFIN	-	no	direct.speech.5	frame.6	-	intexpr.6	-
wohl	wohl	wohl	ADV	-	no	direct.speech.5	frame.6	-	-	-
,	,	--	$,	-	no	direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Titel	Titel	Titel	NN	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
führen	führen	führen	VVINF	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.7	-	-	-	-
richtiger	richtiger	richtig	ADJA	-	no	direct.speech.7	-	-	-	-
Graf	Graf	Graf	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.7	-	intexpr.7	-
Franco	Franco	Franco	NE	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	-	no	direct.speech.7	-	-	-	-
Titel	Titel	Titel	NN	-	no	direct.speech.7	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	direct.speech.7	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.7	-	-	-	-
Adel	Adel	Adel	NN	-	no	direct.speech.7	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Den	Den	der	NE	-	yes	direct.speech.7	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
abschütteln	abschütteln	abschütteln	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	direct.speech.8	-	-	-	-
Urgroßmutter	Urgroßmutter	Urgroßmutter	NN	-	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.8	-	-	-	-
Ponte	Ponte	Ponte	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.8	-	intexpr.8	-
Batto	Batto	Batto	NE	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
unsre	unsere	unser	PPOSAT	-	no	direct.speech.8	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	-	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.8	-	-	-	-
Valdeschi	Valdeschi	Valdeschi	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Cousine	Cousine	Cousine	NN	-	no	direct.speech.8	-	-	-	-
Ihres	Ihres	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
Großvaters	Großvaters	Großvater	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	-	yes	direct.speech.9	-	-	-	-
?	?	--	$.	-	no	direct.speech.9	-	-	-	-
bemerkte	bemerkte	bemerkt	VVFIN	-	yes	-	frame.9	-	intexpr.9	-
Adrian	Adrian	Adrian	NE	-	no	-	frame.9	speaker.9_10	-	-
höflich	höflich	höflich	ADJD	-	no	-	frame.9	-	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.10	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.10	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.10	-	-	-	-
Adel	Adel	Adel	NN	-	no	direct.speech.10	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.10	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.10	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.10	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	-	no	direct.speech.10	-	-	-	-
Bürgerlicher	Bürgerlicher	Bürgerlicher	NN	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
spielen	spielen	spielen	VVFIN	-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Achterklärung	Achterklärung	Achterklärung	NN	-	no	direct.speech.11	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Franco	Franco	Franco	NE	-	no	-	frame.11	speaker.11_12	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.12	-	-	-	-
das	das	der	PDS	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12	-	-	-	-
Belang	Belang	belang	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
rein	rein	rein	ADV	-	no	direct.speech.12	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.12	-	-	-	-
politische	politische	politisch	ADJA	-	no	direct.speech.12	-	-	-	-
Spiegelfechterei	Spiegelfechterei	Spiegelfechterei	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.12	-	-	-	-
italienische	italienische	italienisch	ADJA	-	no	direct.speech.12	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
zuständig	zuständig	zuständig	ADJD	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.12	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.12	-	-	-	-
Titel	Titel	Titel	NN	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
entziehn	entziehen	entziehen	VVINF	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.12|reported.speech.40.border=unspec	-	speaker.40	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	-	-
neuen	neuen	neu	ADJA	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	-	-
Sampaolo	Sampaolo	Sampaolo	NE	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	-	-
ernennen	ernennen	ernennen	VVINF	-	no	direct.speech.12|reported.speech.40.border=unspec	-	-	intexpr.40	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
was	was	was	PWS	-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.12	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.12	-	-	-	-
vorhandnen	vorhandenen	vorhanden	ADJA	-	no	direct.speech.12	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
seines	seines	sein	PPOSAT	-	no	direct.speech.12	-	-	-	-
Ranges	Ranges	Ranges	NN	-	no	direct.speech.12	-	-	-	-
berauben	berauben	berauben	VVINF	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.12	-	-	-	-
Fug	Fug	Fug	NN	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.12	-	-	-	-
Graf	Graf	Graf	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
—	--	-	$(	-	yes	direct.speech.12	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.12	-	-	-	-
abzuholen	abzuholen	abholen	VVIZU	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
größte	größte	groß	ADJA	-	no	direct.speech.12	-	-	-	-
Freude	Freude	Freude	NN	-	no	direct.speech.12	-	-	-	-
machen	,	--	$,	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.14	-	-	-	-
allergrößte	allergrößte	allergrößter	ADJA	-	no	direct.speech.14	-	-	-	-
Freude	Freude	Freude	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
echote	echote	echot	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Batto	Batto	Batto	NE	-	no	-	frame.14	speaker.14_16	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
Kein	Kein	kein	PIAT	-	yes	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.15|reported.speech.16.nonfact	-	-	intexpr.16	-
mehr	mehr	mehr	ADV	-	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	-	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.15	-	intexpr.15	-
Franco	Franco	Franco	NE	-	no	-	frame.15	speaker.15	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
Batto	Batto	Batto	NE	-	no	-	frame.17	speaker.17	-	-
.	.	--	$.	-	no	-	frame.17	-	-	-
Heute	Heute	Heute	ADV	-	yes	direct.speech.18	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	direct.speech.18	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	direct.speech.18	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.18	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.18	-	-	-	-
Gepäck	Gepäck	Gepäck	NN	-	no	direct.speech.18	-	-	-	-
holen	holen	holen	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.18	-	intexpr.18	-
Franco	Franco	Franco	NE	-	no	-	frame.18	speaker.18_19	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.18	-	intexpr.18	-
.	.	--	$.	-	no	-	frame.18	-	-	-
Haben	Haben	Haben	VAFIN	-	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.19	-	-	-	-
Diener	Diener	Diener	NN	-	no	direct.speech.19	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.19	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	direct.speech.19	-	-	-	-
schicken	schicken	schicken	VVFIN	-	no	direct.speech.19	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.19	-	-	-	-
Grimes	Grimmes	Grimmes	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.19	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.19	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.19	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	direct.speech.19	-	-	-	-
Packen	Packen	Packe	NN	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.19	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.19	frame.20	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.19	frame.20	speaker.20	-	-
hoffen	hoffen	hoffen	VVFIN	-	no	direct.speech.19	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	direct.speech.19	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19|indirect.thought.20	-	-	-	-
