tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Costüm	Kostüm	Kostüm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Possenreißers	Possenreißers	Possenreißer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.5	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|reported.speech.1.nonfact	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5|reported.speech.1.nonfact	-	-	-	-
schildern	schildern	schildern	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.1.nonfact	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Oeffnen	Öffnen	öffnen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
Thores	Tores	Tor	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5	-	-	-	-
verursachte	verursachte	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
Klopfenden	Klopfenden	Klopfend	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
revolutionären	revolutionären	revolutionär	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Gerichtshofes	Gerichtshofes	Gerichtshof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
schritten	schritten	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
voran	voran	voran	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Anklage-Urkunden	Anklage-Urkunden	Anklage-Urkunde	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
angefüllt	angefüllt	anfüllen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sofort	Sofort	Sofort	ADV	ADV	yes	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
schreckliches	schreckliches	schrecklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
Schweigen	Schweigen	schweigen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|reported.speech.13.nonfact	-	-	intexpr.13	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.5	frame.2	speaker.2	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
verhängnißvolle	verhängnisvolle	verhängnisvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.thought.2	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect.thought.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
bestürzten	bestürzten	bestürzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
Gemüther	Gemüter	Gemüt	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Grauen	Grauen	Grauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
erfaßt	erfaßt	erfassen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
Gerichtsdiener	Gerichtsdiener	Gerichtsdiener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5|reported.speech.14.nonfact	-	speaker.14	-	-
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
Corridoren	Korridoren	Korridor	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
Terjenigen	Derjenigen	derjenige	PDAT	N.Reg.Gen.Pl.*	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
aufzurufen	aufzurufen	aufrufen	VVIZU	VINF.Full.zu	no	direct.speech.5|reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
Abfahrt	Abfahrt	Abfahrt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
be	bei	bei	APPR	APPR.Dat	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
stimml	stimml	stimml	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.5|reported.speech.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
vorzubereiten	vorzubereiten	vorbereiten	VVIZU	VINF.Full.zu	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.5|reported.speech.4	-	speaker.4	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|reported.speech.4	-	-	intexpr.4	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5|reported.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
ewiges	ewiges	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
Lebewohl	Lebewohl	Lebewohl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Entsetzen	Entsetzen	entsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
gepackt	gepackt	packen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
am	am	an	APPRART	PART.Deg	no	direct.speech.5	-	-	-	-
folgen	folgen	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
unbekannte	unbekannte	unbekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Leichtlebigkeit	Leichtlebigkeit	Leichtlebigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Todesahnungen	Todesahnungen	Todesahnung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.15	-	-	intexpr.15	-
fortwährend	fortwährend	fortwährend	VVPP	ADJD.Pos	no	-	-	-	-	-
erfüllten	erfüllten	erfüllt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gefängnissen	Gefängnissen	Gefängnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schreckensherrschaft	Schreckensherrschaft	Schreckensherrschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech writing.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.16	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.16	-	speaker.16	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.16	-	speaker.16	-	-
Duras	Duras	Duras	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.16	-	speaker.16	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.16	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech writing.16	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.16	-	-	intexpr.16	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.16	-	-	-	-
Oft	Oft	Oft	ADV	ADV	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
heitere	heitere	heit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Melodien	Melodien	Melodie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
musikalischer	musikalischer	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Instrumente	Instrumente	Instrument	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
singen	singen	singen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Insassen	Insassen	Insasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Viele	Viele	Vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Anderes	Anderes	anderes	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Toilette	Toilette	Toilette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bedacht	bedacht	bedacht	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Universitätsgebäude	Universitätsgebäude	Universitätsgebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Festes	Festes	Fest	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dargeboten	dargeboten	darbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Hose	Hose	Hose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versammeln	versammeln	versammeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
