tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wohlklingende	wohlklingende	wohlklingend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kimbundasprache	Kimbundasprache	Kimbundasprache	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Herer	Heer	Heer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ó	o	o	FM	FM	yes	-	-	-	-	-
sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
verwandt	verwandt	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Coord.Als	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
fruchtbar	fruchtbar	fruchtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
blutdürstigen	blutdürstigen	blutdürstig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVPP	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Landwirthschaft	Landwirtschaft	Landwirtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielweiberei	Vielweiberei	Vielweiberei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
Schwiegerväter	Schwiegerväter	Schwiegervater	NN	ADJD.Comp	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Ansehn	Ansehn	ansehen	VVINF	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
südwestliche	südwestliche	südenwestlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Küstenstrich	Küstenstrich	Küstenstrich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Afrika's	Afrika's	Afrika	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Cap	Kap	Kap	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	-	-	-	-	-
bereist	bereist	bereisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Andersson	Andersson	Andersson	NE	N.Name.Dat.Sg.Masc	no	-	-	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Namaqua	Namaqua	namaqua	XY	N.Name.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
=			XY	TRUNC.Noun	no	reported.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Damaraland	Damaraland	Damaraland	NN	N.Name.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
durchzog	durchzog	durchziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Südwestspitze	Südwestspitze	Südenwestenspitze	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
ausführlich	ausführlich	ausführlich	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
beschreibt	beschreibt	beschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
Saldanah	Saldanah	Saldanah	NE	N.Name.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
=Bai			NE	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Helena	Helena	Helena	NE	N.Name.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
=			XY	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Bai	Bai	Bai	NE	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Hondeklipp	Hondeklipp	hondeklipp	XY	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
=			XY	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Bai	Bai	Bai	NE	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
den	den	d	ART	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Elephantenstrom	Elephantenstrom	Elephantenstrom	NN	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Orangestrom	Orangestrom	Orangestrom	NN	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
das	das	die	PRELS	ART.Def.Nom.Sg.Neut	no	reported.writing.2	-	-	-	-
Cap	Kap	Kap	NE	N.Reg.Nom.Sg.Neut	no	reported.writing.2	-	-	-	-
Croß	Croß	Croß	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Cap	Kap	Kap	NE	N.Reg.Nom.Sg.Neut	no	reported.writing.2	-	-	-	-
Frio	Frio	Frio	NE	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
Fischbai	Fischbai	Fischbai	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.2	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
Küstenpunkte	Küstenpunkte	Küstenpunkt	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Südseite	Südseite	Südseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Aequator	Äquator	Äquator	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
durchforscht	durchforscht	durchforschen	VVFIN	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hahn	Hahn	Hahn	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
1857	1857	1857	CARD	CARD	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Buschmänner	Buschmänner	Buschmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unterm	unterm	unterm	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gr.	Gr.	Gr.	NN	N.Reg.*.*.*	no	-	-	-	-	-
südl.	südl.	Südl.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Br.	Br.	Br.	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
bereisten	bereisten	bereisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galton	Galton	Galton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
durchzog	durchzog	durchziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Region	Region	Region	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Gr.	Gr.	Gr.	NN	N.Reg.*.*.*	no	-	-	-	-	-
südl.	südl.	Südl.	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Br.	Br.	Br.	NE	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Westküste	Westküste	Westenküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahe	nahe	nahe	APPR	APPO.Dat	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manteiro	Manteiro	Manteiro	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1831	1831	1831	CARD	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ostküste	Ostküste	Ostküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Zambesi	Zambesi	Zambesi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	Innere	Innere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
nordwestliche	nordwestliche	nordwestlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Balunda	Balunda	Balunda	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Tanganyika	Tanganyika	Tanganyika	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
=			XY	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diesen	diesen	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kühnen	kühnen	kühn	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Speke	Specke	Speck	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Burton	Burton	Burton	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Reisen	Reisen	Reise	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ostküste	Ostküste	Ostküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	Innere	Innere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neuester	neuester	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
häufiger	häufiger	häufig	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
