tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	reported.writing.2	-	-	-	-
heimatlicher	heimatlicher	heimatlich	ADJA	-	no	reported.writing.2	-	-	-	-
Dialect	Dialekt	Dialekt	NN	-	no	reported.writing.2	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.2	-	-	-	-
einen	einen	ein	ART	-	no	reported.writing.2	-	-	-	-
echten	echten	echt	ADJA	-	no	reported.writing.2	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	reported.writing.2	-	speaker.2	-	-
in	in	in	APPR	-	no	reported.writing.2	-	-	-	-
die	die	der	ART	-	no	reported.writing.2	-	-	-	-
Weltliteratur	Weltliteratur	Weltliteratur	NN	-	no	reported.writing.2	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	reported.writing.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	-	no	reported.writing.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schlesien	Schlesien	Schlesien	NN	-	no	reported.thought.3.border=state	-	speaker.3	-	-
,	,	--	$,	-	no	reported.thought.3.border=state	-	-	-	-
dem	dem	der	PRELS	-	no	reported.thought.3.border=state	-	-	-	-
dies	dies	dieser	PDS	-	no	reported.thought.3.border=state	-	-	-	-
Glück	Glück	Glück	NN	-	no	reported.thought.3.border=state	-	-	-	-
zweimal	zweimal	zweimal	ADV	-	no	reported.thought.3.border=state	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	-	no	reported.thought.3.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.3.border=state	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.3.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.thought.3.border=state	-	-	-	-
über	über	über	APPR	-	no	reported.thought.3.border=state	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.3.border=state	-	-	-	-
modernen	modernen	modern	ADJA	-	no	reported.thought.3.border=state	-	-	-	-
Gerhart	Gerhart	Gerhart	NE	-	no	reported.thought.3.border=state	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	-	no	reported.thought.3.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.3.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.thought.3.border=state	-	-	-	-
olen	olen	olen	NE	-	no	reported.thought.3.border=state	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.thought.3.border=state	-	-	-	-
oder	oder	oder	KON	-	no	reported.thought.3.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.thought.3.border=state	-	-	-	-
alen	allen	aller	PIAT	-	no	reported.thought.3.border=state	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.thought.3.border=state	-	-	-	-
(	(	--	$(	-	no	reported.thought.3.border=state	-	-	-	-
o	o	O	FM	-	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.3.border=state	-	-	-	-
a	a	--	FM	-	no	reported.thought.3.border=state	-	-	-	-
laufen	laufen	laufen	VVFIN	-	no	reported.thought.3.border=state	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.3.border=state	-	-	-	-
Schlesischen	Schlesischen	schlesischen	NN	-	no	reported.thought.3.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.3.border=state	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.3.border=state	-	-	-	-
Art	Art	Art	NN	-	no	reported.thought.3.border=state	-	-	-	-
von	von	von	APPR	-	no	reported.thought.3.border=state	-	-	-	-
Diphtong	Diphthong	Diphthong	NN	-	no	reported.thought.3.border=state	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	reported.thought.3.border=state	-	-	-	-
)	)	--	$(	-	no	reported.thought.3.border=state	-	-	-	-
Holtei	Holtei	Holtei	NE	-	no	reported.thought.3.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.3.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	reported.thought.3.border=state	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.thought.3.border=state	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	-	no	-	-	speaker.5_6	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
heimatlichen	heimatlichen	heimatlich	ADJA	-	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Schlefischen	Schlesischen	schlesisch	ADJA	-	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.4.metaph	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	reported.speech.4.metaph	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4.metaph	-	-	-	-
Humor	Humor	Humor	NN	-	no	reported.speech.4.metaph	-	-	-	-
und	und	und	KON	-	no	reported.speech.4.metaph	-	-	-	-
reicher	reicher	reich	ADJD	-	no	reported.speech.4.metaph	-	-	-	-
Gemüthsregung	Gemütsregung	Gemütsregung	NN	-	no	reported.speech.4.metaph	-	-	-	-
,	,	--	$,	-	no	reported.speech.4.metaph	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.4.metaph	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.4.metaph	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.4.metaph	-	speaker.4	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.speech.4.metaph	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	reported.thought.5	-	-	-	-
des	des	der	ART	-	no	reported.thought.5	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	reported.thought.5	-	-	-	-
Dialectes	Dialektes	Dialekt	NN	-	no	reported.thought.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.5	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.5	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	reported.thought.5	-	-	intexpr.5	-
vermögen	vermögen	vermögen	VVFIN	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.thought.6	-	-	-	-
heute	heute	heute	ADV	-	no	reported.thought.6	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.6	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	reported.thought.6	-	-	-	-
gern	gern	gern	ADV	-	no	reported.thought.6	-	-	-	-
gedenken	gedenken	gedenken	VVINF	-	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Großen	Großen	groß	NN	-	no	-	-	-	-	-
gezählt	gezählt	zählen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
viele	viele	viele	PIS	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
überlebt	überlebt	überleben	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Romanen	Romanen	Roman	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Vagabunden	Vagabunden	Vagabund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.7.prag	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7.prag	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.7.prag	-	-	-	-
Art	Art	Art	NN	-	no	reported.speech.7.prag	-	-	-	-
fast	fast	fast	ADV	-	no	reported.speech.7.prag	-	-	-	-
classisch	klassisch	klassisch	ADJD	-	no	reported.speech.7.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.7.prag	-	-	-	-
nennende	nennende	nennend	ADJA	-	no	reported.speech.7.prag	-	-	intexpr.7	-
Verherrlichung	Verherrlichung	Verherrlichung	NN	-	no	reported.speech.7.prag	-	-	-	-
und	und	und	KON	-	no	reported.speech.7.prag	-	-	-	-
Verspottung	Verspottung	Verspottung	NN	-	no	reported.speech.7.prag	-	-	-	-
des	des	der	ART	-	no	reported.speech.7.prag	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.7.prag	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	reported.speech.7.prag	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.7.prag	-	-	-	-
Landstreicherthums	Landstreichertums	Landstreichertum	NN	-	no	reported.speech.7.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	-	yes	-	-	-	-	-
denen	denen	der	PDS	-	no	-	-	speaker.8	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.8	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.thought.8	-	-	-	-
Name	Name	Name	NN	-	no	reported.thought.8	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	reported.thought.8	-	-	-	-
geläufig	geläufig	geläufig	ADJD	-	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	-	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Gebildete	Gebildete	Gebildete	NN	-	no	-	-	speaker.9	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	reported.speech.9.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	reported.speech.9.nonfact	-	-	-	-
neunen	Neunen	Neune	NN	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
können	können	können	VMFIN	-	no	reported.speech.9.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
raschlebigen	raschlebigen	raschlebig	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gleichwohl	Gleichwohl	gleichwohl	ADV	-	yes	-	-	-	-	-
verdienten	verdienten	verdienen	VVFIN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
manche	manche	mancher	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Holtei’schen	Holtischen	Holtisch	NN	-	no	-	-	-	-	-
Romane	Romane	Roman	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Schlesien	Schlesien	Schlesien	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Letzten	Letzten	letzt	ADJA	-	no	-	-	-	-	-
Comödianten	Komödianten	Komödiant	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Christian	Christian	Christian	NE	-	no	-	-	-	-	-
Lammfell	Lammfell	Lammfell	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech writing.10.prag	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech writing.10.prag	-	-	-	-
wenige	wenige	weniger	PIS	-	no	reported.speech writing.10.prag	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech writing.10.prag	-	-	-	-
Werke	Werke	Werk	NN	-	no	reported.speech writing.10.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech writing.10.prag	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.speech writing.10.prag	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
ansehen	ansehen	ansehen	VVINF	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PDS	-	no	-	frame.11	speaker.11	-	-
würde	würde	werden	VAFIN	-	no	-	frame.11	-	-	-
mit	mit	mit	APPR	-	no	-	frame.11	-	-	-
Staunen	Staunen	Staune	NN	-	no	-	frame.11	-	-	-
bemerken	,	--	$,	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
welch’	welch	welcher	PWAT	-	no	indirect.thought.11.border=percept	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.11.border=percept	-	-	-	-
starker	starker	stark	ADJA	-	no	indirect.thought.11.border=percept	-	-	-	-
Vorläuser	Vorläufer	Vorläufer	NN	-	no	indirect.thought.11.border=percept	-	-	-	-
des	des	der	ART	-	no	indirect.thought.11.border=percept	-	-	-	-
heute	heute	heute	ADV	-	no	indirect.thought.11.border=percept	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	-	no	indirect.thought.11.border=percept	-	-	-	-
Realismus	Realismus	Realismus	NN	-	no	indirect.thought.11.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11.border=percept	-	-	-	-
Carl	Carl	Carl	NE	-	no	indirect.thought.11.border=percept	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.11.border=percept	-	-	-	-
Holtei	Holtei	Holtei	NE	-	no	indirect.thought.11.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11.border=percept	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.thought.11.border=percept	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.11.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11.border=percept	-	-	-	-
Sind	Sind	sein	VAFIN	-	yes	reported.speech.25.prag	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.25.prag	-	-	-	-
Werke	Werke	Werk	NN	-	no	reported.speech.25.prag	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.25.prag	-	-	-	-
stellenweise	stellenweise	stellenweise	ADV	-	no	reported.speech.25.prag	-	-	-	-
von	von	von	APPR	-	no	reported.speech.25.prag	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.25.prag	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	reported.speech.25.prag	-	-	-	-
Rührseligkeit	Rührseligkeit	Rührseligkeit	NN	-	no	reported.speech.25.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.25.prag	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.25.prag	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.25.prag	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech.25.prag	-	-	-	-
Theil	Teil	Teil	NN	-	no	reported.speech.25.prag	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.25.prag	-	-	-	-
schlesischen	schlesischen	schlesisch	ADJA	-	no	reported.speech.25.prag	-	-	-	-
Volkscharacter	Volkscharakter	Volkscharakter	NN	-	no	reported.speech.25.prag	-	-	-	-
wurzelt	wurzelt	wurzeln	VVFIN	-	no	reported.speech.25.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.25.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.25.prag	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.speech.25.prag	-	-	-	-
freizusprechen	freizusprechen	freizusprechen	VVIZU	-	no	reported.speech.25.prag	-	-	intexpr.25	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.23.prag	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.speech.23.prag	-	-	intexpr.23	-
sich	sich	sich	PRF	-	no	reported.speech.23.prag	-	-	-	-
in	in	in	APPR	-	no	reported.speech.23.prag	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.23.prag	-	speaker.23_13	-	-
doch	doch	doch	ADV	-	no	reported.speech.23.prag	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.23.prag	-	-	-	-
starke	starke	stark	ADJA	-	no	reported.speech.23.prag	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	-	no	reported.speech.23.prag	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	-	no	reported.speech.23.prag|reported.writing.13	-	-	intexpr.13	-
echter	echter	echt	ADJA	-	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.23.prag	-	-	intexpr.23	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
wissen	wissen	wissen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Empfindungsund	Empfindungssund	Empfindungssund	NN	-	no	-	-	-	-	-
Denkart	Denkart	Denkart	NN	-	no	reported.thought.14	-	-	intexpr.14	-
des	des	der	ART	-	no	reported.thought.14	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.thought.14	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	reported.thought.14	-	speaker.14	-	-
vortresslich	vortresslich	vortresslich	NE	-	no	-	-	-	-	-
wiederzuspiegeln	wiederzuspiegeln	wiederzuspiegeln	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	-	-	-	-	-
literarischer	literarischer	literarisch	ADJA	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Holtei	Holtei	Holtei	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Selbstbiographie	Selbstbiographie	Selbstbiographie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Vierzig	Vierzig	vierzig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
