tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begeben	begeben	begeben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
morgen	morgen	morgen	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frühe	Frühe	Frühe	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
bayerische	bayerische	bayerisch	ADJA	-	no	-	-	-	-	-
Bataillon	Bataillon	Bataillon	NN	-	no	-	-	-	-	-
einrücken	einrücken	einrücken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Rheinbayern	Rheinbayern	Rheinbayern	NE	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
K.	K.	K.	NE	-	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Heidelberg	Heidelberg	Heidelberg	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
21.	21.	21.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	indirect.speech.23.border=unspec	-	-	-	-
steht	steht	stehen	VVFIN	-	no	indirect.speech.23.border=unspec	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	indirect.speech.23.border=unspec	-	-	-	-
Universität	Universität	Universität	NN	-	no	indirect.speech.23.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	frame.23	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.23	-	-	-
wir	wir	wir	PPER	-	no	-	frame.23	speaker.23	-	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	-	frame.23	-	intexpr.23	-
,	,	--	$,	-	no	-	frame.23	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.23.border=unspec	-	-	-	-
neuer	neuer	neu	ADJA	-	no	indirect.speech.23.border=unspec	-	-	-	-
Verlust	Verlust	Verlust	NN	-	no	indirect.speech.23.border=unspec	-	-	-	-
bevor	bevor	bevor	PTKVZ	-	no	indirect.speech.23.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.speech.23.border=unspec	-	-	-	-
Hofrath	Hofrat	Hofrat	NN	-	yes	reported.speech.2.nonfact.prag	-	-	-	-
Zoepfl	Zoepfl	Zoepfl	NE	-	no	reported.speech.2.nonfact.prag	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.speech.2.nonfact.prag	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.2.nonfact.prag	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.2.nonfact.prag	-	-	-	-
vortheilhaften	vorteilhaften	vorteilhaft	ADJA	-	no	reported.speech.2.nonfact.prag	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	reported.speech.2.nonfact.prag	-	-	intexpr.2	-
von	von	von	APPR	-	no	reported.speech.2.nonfact.prag	-	-	-	-
München	München	München	NE	-	no	reported.speech.2.nonfact.prag	-	speaker.2	-	-
aus	aus	aus	APZR	-	no	reported.speech.2.nonfact.prag	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	reported.speech.2.nonfact.prag	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.speech.2.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wonach	wonach	wonach	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Anstand	Anstand	Anstand	NN	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	-	no	-	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
F.	F.	F.	FM.xy	-	no	-	-	-	-	-
O.=Z. )	O.	O.	FM.xy	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
20.	20.	20.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	frame.3	-	-	-
eben	eben	eben	ADV	-	no	-	frame.3	-	-	-
verbreitet	verbreitet	verbreiten	VVFIN	-	no	-	frame.3	-	-	-
sich	sich	sich	PRF	-	no	-	frame.3	-	-	-
hier	hier	hier	ADV	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	frame.4	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.3	frame.4	-	-	-
unserer	unserer	unser	PPOSAT	-	no	indirect.speech.3	frame.4	-	-	-
Brigaden	Brigaden	Brigade	NN	-	no	indirect.speech.3	frame.4	-	-	-
den	den	der	ART	-	no	indirect.speech.3	frame.4	-	-	-
Befehl	Befehl	Befehl	NN	-	no	indirect.speech.3	frame.4	-	intexpr.4	-
erhalten	erhalten	erhalten	VVPP	-	no	indirect.speech.3	frame.4	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.speech.3	frame.4	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.3|indirect.speech.4	-	-	-	-
mobil	mobil	mobil	ADJD	-	no	indirect.speech.3|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.3|indirect.speech.4	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.speech.3|indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3|indirect.speech.4	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
Okt.	Okt.	Okt.	NN	-	no	-	-	-	-	-
Jn	In	in	APPR	-	no	reported.speech.5	-	-	-	-
der	der	der	ART	-	no	reported.speech.5	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	reported.speech.5	-	-	-	-
18.	18.	18.	ADJA	-	no	reported.speech.5	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	reported.speech.5	-	-	-	-
des	des	der	ART	-	no	reported.speech.5	-	-	-	-
Landtags	Landtags	Landtag	NN	-	no	reported.speech.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.5	-	-	-	-
das	das	der	ART	-	no	reported.speech.5	-	-	-	-
Staatsministerium	Staatsministerium	Staatsministerium	NN	-	no	reported.speech.5	-	speaker.5	-	-
offiziell	offiziell	offiziell	ADJD	-	no	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
Verlobung	Verlobung	Verlobung	NN	-	no	reported.speech.5	-	-	-	-
Sr.	Sr.	Sr.	NE	-	no	reported.speech.5	-	-	-	-
Hoh.	Hoh.	Hoh.	NE	-	no	reported.speech.5	-	-	-	-
des	des	der	ART	-	no	reported.speech.5	-	-	-	-
Herzogs	Herzogs	Herzog	NN	-	no	reported.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.5	-	-	-	-
Jhrer	Ihrer	ihr	PPOSAT	-	no	reported.speech.5	-	-	-	-
Durchl.	Durchl.	Durchl.	NN	-	no	reported.speech.5	-	-	-	-
der	der	der	ART	-	no	reported.speech.5	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	reported.speech.5	-	-	-	-
Adelheid	Adelheid	Adelheid	NE	-	no	reported.speech.5	-	-	-	-
Marie	Marie	Marie	NE	-	no	reported.speech.5	-	-	-	-
von	von	von	APPR	-	no	reported.speech.5	-	-	-	-
Anhalt=	Anhalt	Anhalt	NE	-	no	reported.speech.5	-	-	-	-
Dessau	Dessau	Dessau	NE	-	no	reported.speech.5	-	-	-	-
angezeigt	angezeigt	anzeigen	VVPP	-	no	reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.speech.5	-	-	-	-
Jnteressant	Interessant	interessant	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
Lloyd	Lloyd	Lloyd	NE	-	no	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
zu	zu	zu	PTKZU	-	no	-	frame.6	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6|reported.speech.24	-	-	-	-
Toast	Toast	Toast	NN	-	no	indirect.writing.6|reported.speech.24	-	speaker.24	-	-
des	des	der	ART	-	no	indirect.writing.6|reported.speech.24	-	-	-	-
Königs	Königs	König	NN	-	no	indirect.writing.6|reported.speech.24	-	-	intexpr.24	-
von	von	von	APPR	-	no	indirect.writing.6|reported.speech.24	-	-	intexpr.24	-
Württemberg	Württemberg	Württemberg	NE	-	no	indirect.writing.6|reported.speech.24	-	-	intexpr.24	-
bei	bei	bei	APPR	-	no	indirect.writing.6	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.6	-	-	-	-
Königsmahl	Königsmal	Königsmal	NN	-	no	indirect.writing.6	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.6	-	-	-	-
Bregenz	Bregenz	Bregenz	NE	-	no	indirect.writing.6	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.writing.6	-	-	-	-
weit	weit	weit	ADJD	-	no	indirect.writing.6	-	-	-	-
entschiedener	entschiedener	entschieden	ADJD	-	no	indirect.writing.6	-	-	-	-
gelautet	gelautet	lauten	VVPP	-	no	indirect.writing.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
als	als	als	KOUS	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
Berichte	Berichte	Bericht	NN	-	no	indirect.writing.6|reported.writing.8	-	-	intexpr.8	-
der	der	der	ART	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
Allg.	Allg.	Allg.	NE	-	no	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
Ztg.	Ztg.	Ztg.	NE	-	yes	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
“	&quot;	&quot;	$(	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
wiedergegeben	wiedergegeben	wiedergeben	VVPP	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
.	.	--	$.	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.9	-	-	-
ritterliche	ritterliche	ritterlich	ADJA	-	no	-	frame.9	-	-	-
Greis	Greis	Greis	NN	-	no	-	frame.9	speaker.9	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
nämlich	nämlich	nämlich	ADV	-	no	-	frame.9	-	-	-
am	am	an	APPRART	-	no	-	frame.9	-	-	-
Schlusse	Schlusse	Schlusse	NN	-	no	-	frame.9	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.9	-	-	-
Rede	Rede	Rede	NN	-	no	-	frame.9	-	-	-
mit	mit	mit	APPR	-	no	-	frame.9	-	-	-
jugendlichem	jugendlichem	jugendlich	ADJA	-	no	-	frame.9	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	frame.9	-	-	-
:	:	--	$.	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
S.	S.	S.	NN	-	yes	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Majestät	Majestät	Majestät	NN	-	yes	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.speech.9|reported.speech.10.nonfact	-	speaker.10	-	-
befiehlt	befiehlt	befehlen	VVFIN	-	no	direct.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
marschiren	marschieren	marschieren	VVINF	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.11	-	-	-
ich	ich	ich	PPER	-	no	-	frame.11	speaker.11	-	-
vernehme	vernehme	vernehmen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.11.border=unspec	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.11.border=unspec	-	-	-	-
den	den	der	ART	-	no	indirect.speech.11.border=unspec	-	-	-	-
Fall	Fall	Fall	NN	-	no	indirect.speech.11.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11.border=unspec	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11.border=unspec	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.11.border=unspec	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	indirect.speech.11.border=unspec	-	-	-	-
Ernst	Ernst	Ernst	ADJD	-	no	indirect.speech.11.border=unspec	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.11.border=unspec	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.11.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11.border=unspec	-	-	-	-
Feldzeugmeister	Feldzeugmeister	Feldzeugmeister	NN	-	no	indirect.speech.11.border=unspec	-	-	-	-
Baron	Baron	Baron	NN	-	no	indirect.speech.11.border=unspec	-	-	-	-
Heß	Heß	Heß	NE	-	no	indirect.speech.11.border=unspec	-	-	-	-
neben	neben	neben	APPR	-	no	indirect.speech.11.border=unspec	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.11.border=unspec	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	-	no	indirect.speech.11.border=unspec	-	-	-	-
Albrecht	Albrecht	Albrecht	NE	-	no	indirect.speech.11.border=unspec	-	-	-	-
das	das	der	ART	-	no	indirect.speech.11.border=unspec	-	-	-	-
Oberkommando	Oberkommando	Oberkommando	NN	-	no	indirect.speech.11.border=unspec	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.11.border=unspec	-	-	-	-
das	das	der	ART	-	no	indirect.speech.11.border=unspec	-	-	-	-
böhmische	böhmische	böhmisch	ADJA	-	no	indirect.speech.11.border=unspec	-	-	-	-
Truppenkorps	Truppenkorps	Truppenkorps	NN	-	no	indirect.speech.11.border=unspec	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	indirect.speech.11.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11.border=unspec	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Dispositionen	Dispositionen	Disposition	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Korps	Korps	Korps	NN	-	no	-	-	-	-	-
binnen	binnen	binnen	APPR	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
verwendbar	verwendbar	verwendbar	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
20.	20.	20.	ADJA	-	no	-	-	-	-	-
Okt	Okt	Okt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech writing.25	-	-	-	-
Rückantworten	Rückantworten	Rückantworte	NN	-	no	reported.speech writing.25	-	-	intexpr.25	-
der	der	der	ART	-	no	reported.speech writing.25	-	-	-	-
bisher	bisher	bisher	ADV	-	no	reported.speech writing.25	-	-	-	-
verbündeten	verbündeten	verbündet	ADJA	-	no	reported.speech writing.25	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.speech writing.25	-	speaker.25	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.13	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	reported.speech writing.13	-	speaker.13	-	-
Vorschläge	Vorschläge	Vorschlag	NN	-	no	reported.speech writing.13	-	-	intexpr.13	-
über	über	über	APPR	-	no	reported.speech writing.13	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.13	-	-	-	-
fernere	fernere	fern	ADJA	-	no	reported.speech writing.13	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	-	no	reported.speech writing.13	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.13	-	-	-	-
Union	Union	Union	NN	-	no	reported.speech writing.13	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bündniß	Bündnis	Bündnis	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
alteriren	alterieren	alterieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	frame.26	-	-	-
Baden	Baden	Baden	NE	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
Nassau	Nassau	Nassau	NE	-	no	-	frame.26	-	-	-
und	und	und	KON	-	no	-	frame.26	-	-	-
Schwerin	Schwerin	Schwerin	NE	-	no	-	frame.26	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.26	-	-	-
es	es	es	PPER	-	no	-	frame.26	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	-	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.26.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.26.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.26.border=state	-	-	-	-
Union	Union	Union	NN	-	no	indirect.thought.26.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.26.border=state	-	-	-	-
besonders	besonders	besonders	ADV	-	no	indirect.thought.26.border=state	-	-	-	-
zugethan	zugetan	zugetan	ADJD	-	no	indirect.thought.26.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.26.border=state	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.14	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	-	no	indirect.speech.14	-	-	-	-
und	und	und	KON	-	no	indirect.speech.14	-	-	-	-
Oldenburg	Oldenburg	Oldenburg	NE	-	no	indirect.speech.14	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.14	-	-	-
glaubwürdig	glaubwürdig	glaubwürdig	ADJD	-	no	-	frame.14	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	-	no	-	frame.14	-	intexpr.14	-
wird	wird	werden	VAFIN	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
