tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bedürfniß	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ganzer	ganzer	ganz	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beigetragen	beigetragen	beitragen	VVPP	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beengenden	beengenden	beengend	ADJA	-	no	-	-	-	-	-
Schnürbrust	Schnürbrust	Schnürbrust	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befreien	befreien	befreien	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
benahm	benahm	benehmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Aufblühen	Aufblühen	aufblühen	NN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	-	-	-	-	-
hemmte	hemmte	hemmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Männern	Männern	Mann	NN	-	no	-	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
reger	reger	reger	ADJA	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
Stillstand	Stillstand	Stillstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
un	un	un	FM	-	no	-	-	-	-	-
schätzbaren	schätzbaren	schätzbar	ADJA	-	no	-	-	-	-	-
Wollen	Wollen	Wolle	NN	-	no	-	-	-	-	-
fördern	fördern	fördern	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
städtisches	städtisches	städtisch	ADJA	-	no	-	-	-	-	-
Gemeinwesen	Gemeinwesen	Gemeinwesen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
außerordentlicher	außerordentlicher	außerordentlich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
tiefgefühlten	tiefgefühlten	tiefgefühlt	ADJA	-	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Erbreiterung	Erbreiterung	Erbreiterung	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhundert	NN	-	no	-	-	-	-	-
eingeengten	eingeengten	eingeengt	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
soviel	soviel	soviel	PIAT	-	no	-	-	-	-	-
Energie	Energie	Energie	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heimath	Heimat	Heimat	NN	-	no	-	-	-	-	-
lieb	lieb	leiben	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
werth	wert	wert	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
dankbaren	dankbaren	dankbar	ADJA	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Sympathie	Sympathie	Sympathie	NN	-	no	-	-	-	-	-
entgegenbringen	entgegenbringen	entgegenbringen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
blicken	blicken	blicken	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Ehrenbürger	Ehrenbürger	Ehrenbürger	NN	-	no	-	-	-	-	-
vermehren	vermehren	vermehren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
geehrt	geehrt	ehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ehren-Bürgern	Ehren-Bürgern	Ehren-Bürger	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
erwählte	erwählte	erwählen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
innigen	innigen	innig	ADJA	-	no	-	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Garnison	Garnison	Garnison	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	-	no	-	-	-	-	-
tapferen	tapferen	tapf	ADJA	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Engste	Engste	Engste	ADJA	-	no	-	-	-	-	-
vereint	vereint	vereinen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.7	speaker.7	-	-
sind	sind	sein	VAFIN	-	no	-	frame.7	-	-	-
durchdrungen	durchdrungen	durdringen	VVPP	-	no	-	frame.7	-	-	-
von	von	von	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	indirect.thought.7	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	indirect.thought.7	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect.thought.7	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.7	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.7	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.7	-	-	-	-
gedeihlichere	gedeihlichere	gedeiichere	ADJA	-	no	indirect.thought.7	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.7	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	indirect.thought.7	-	-	-	-
neuesten	neuesten	neu	ADJA	-	no	indirect.thought.7	-	-	-	-
Ehrenbürger	Ehrenbürger	Ehrenbürger	NN	-	no	indirect.thought.7	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	indirect.thought.7	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	indirect.thought.7	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	indirect.thought.7	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.7	-	-	-	-
bisher	bisher	bisher	ADV	-	no	indirect.thought.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.7	-	-	-	-
Neigung	Neigung	Neigung	NN	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
Förderung	Förderung	Förderung	NN	-	no	indirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.7	-	-	-	-
entziehen	entziehen	entziehen	VVINF	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Thatkraft	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
festes	festes	fest	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freundliches	freundliches	freundlich	ADJA	-	no	-	-	-	-	-
Wollen	Wollen	Wolle	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
offenen	offenen	offen	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gesammten	gesamten	gesamt	ADJA	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bürgschaft	Bürgschaft	Bürgschaft	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
kommende	kommende	kommend	ADJA	-	no	-	-	-	-	-
Blüthe	Blüte	Blüte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Reichsveste	Reichsfeste	Reichsfest	NN	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Nachstehenden	Nachstehenden	nachstehend	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
biographischen	biographischen	biographisch	ADJA	-	no	-	-	-	-	-
Skizzen	Skizzen	Skizze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
neuernannten	neuernannten	neuernannt	ADJA	-	no	-	-	-	-	-
Ehrenbürger	Ehrenbürger	Ehrenbürger	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
FML	FML	FML	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Fröhlich	Fröhlich	Fröhlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Elmbach-Groara	Elmbach-Groara	Elmbach-Groara	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
F.-M.-L	F.-M.-L	F.-M.-L	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	yes	-	-	-	-	-
Ritter	Ritter	Ritter	NE	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Fröhlich	Fröhlich	Fröhlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Elmbach	Elmbach	Elmbach	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Groara	Groara	Groara	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neutitschein	Neutitschein	Neutitschein	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Officier	Offizier	Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Garnison	Garnison	Garnison	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
1823	1823	1823	CARD	-	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
vaterlosen	vaterlosen	vaterlos	ADJA	-	no	-	-	-	-	-
Waise	Waise	Waise	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
zartesten	zartesten	zart	ADJA	-	no	-	-	-	-	-
Knabenalter	Knabenalter	Knabenalter	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
entschiedene	entschiedene	entschieden	ADJA	-	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Soldatenstand	Soldatenstand	Soldatenstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
ältesten	ältesten	alt	ADJA	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
angehörten	angehörten	angehören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1834	1834	1834	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wiener-Neustädter	Wiener-Neustädter	Wiener-Neustädter	NN	-	no	-	-	-	-	-
Militär-Akademie	Militär-Akademie	Militär-Akademie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
