tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwänzen	schwänzen	schwänzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
reisen	reisen	reisen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Schwärze	Schwärze	Schwärze	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
andre	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
schlunt	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.*	no	direct.speech.5	-	-	-	-
Schöcherbeth	Schöcherbeth	Schöcherbeth	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Quin	Quin	Quin	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
bellt	bellt	bellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Strohbohrer	Strohbohrer	Strohbohrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Gans	Gans	Gans	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
raschelt	raschelt	rascheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Alch	Alk	Alk	NE	N.Reg.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
troll	troll	trollen	VVIMP	FM	no	-	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Karosse	Karosse	Karosse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
zerlegen	zerlegen	zerlegen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.5	-	-	-	-
Messen	Messen	Messe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Gelder	Gelder	Geld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Eingeweiden	Eingeweiden	Eingeweide	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
verlaufne	verlaufene	verlaufen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.6	-	-	-	-
Lenninger	Lenninger	Lenninger	NN	ADJA.Pos.*.*.*	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Neut	no	direct.speech.6	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Klarinett	Klarinette	Klarinette	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6_22	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.6	-	-	-	-
die	die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.6	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
bracken	Bracken	Bracken	NE	FM	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
stehlen	stehlen	stehlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.8	speaker.8	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
könnt	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
Mausköpfen	Mausköpfen	Mauskopf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
grandige	grandige	grandig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
Kuffen	Kufen	Kufe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	direct.speech.6|indirect.thought.8.border=feel	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schläge	Schläge	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Teufel	Teufel	Teufel	NE	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Rotwelsch	Rotwelsch	Rotwelsch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Suppius	Suppius	Suppius	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.22.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.22.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.22.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.22.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.22.nonfact	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.22.nonfact	-	-	intexpr.22	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Lenninger	Lenninger	Lenninger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
schnupperte	schnupperte	schnuppern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ringsherum	ringsherum	ringsherum	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Koffer	Koffer	Koffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Mantelsack	Mantelsack	Mantelsack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
