tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Consuln	Konsuln	Konsul	NN	-	no	reported.speech.3	-	-	-	-
der	der	d	ART	-	no	reported.speech.3	-	-	-	-
Ver.	Ver.	Ver.	ADJA	-	no	reported.speech.3	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.speech.3	-	-	-	-
Ernst	Ernst	Ernst	NE	-	yes	reported.speech.3	-	speaker.3	-	-
Schwendler	Schwendler	Schwendler	NE	-	no	reported.speech.3	-	speaker.3	-	-
in	in	in	APPR	-	yes	reported.speech.3	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	reported.speech.3	-	-	-	-
a.	a.	a.	APPRART	-	no	reported.speech.3	-	-	-	-
M.	M.	M.	NE	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
Charles	Charles	Charles	NE	-	yes	reported.speech.3	-	speaker.3	-	-
Gräbe	Grabe	Grab	NN	-	no	reported.speech.3	-	speaker.3	-	-
in	in	in	APPR	-	yes	reported.speech.3	-	-	-	-
Prannheim	Prannheim	Prannheim	NE	-	no	reported.speech.3	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.3	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	reported.speech.3	-	-	-	-
a.	a.	a.	APPRART	-	no	reported.speech.3	-	-	-	-
M.	M.	M.	NE	-	no	reported.speech.3	-	-	-	-
Biebrich	Biebrich	Biebrich	NE	-	yes	-	-	-	-	-
a.	a.	a.	APPRART	-	yes	-	-	-	-	-
Rhein	Rhein	Rhein	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
1847	1847	1847	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
M.	M.	M.	NE	-	yes	-	-	-	-	-
W.	W.	W.	NE	-	no	-	-	-	-	-
Settegast	Settegast	Settegast	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
[	[	[	$(	-	yes	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
]	]	]	$(	-	no	-	-	-	-	-
Jm	Im	im	APPRART	-	no	-	-	-	-	-
Verlage	Verlage	Verlag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
F.	F.	F.	NE	-	no	-	-	-	-	-
A.	A.	A.	APPRART	-	no	-	-	-	-	-
Brockhaus	Brockhaus	Brockhaus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Talvj	Talvj	Talvj	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	yes	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Colonisation	Kolonisation	Kolonisation	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
NeuEngland	NeuEngland	Neuengland	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Niederlassungen	Niederlassungen	Niederlassung	NN	-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1607	1607	1607	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Provinzialverfassung	Provinzialverfassung	Provinzialverfassung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Massachusetts	Massachusetts	Massachusetts	NE	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1692	1692	1692	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Quellen	Quellen	Quelle	NN	-	no	-	-	-	-	-
bearbeitet	bearbeitet	bearbeiten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Karte	Karte	Karte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Neu	Neu	neu	ADJD	-	no	-	-	-	-	-
=			XY	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1674	1674	1674	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gr.	Gr.	gr.	FM.xy	-	yes	-	-	-	-	-
8.	8.	8.	FM.xy	-	no	-	-	-	-	-
Geh.	Geh.	geh.	FM.xy	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
Thlr.	Tlr.	tlr.	FM.xy	-	no	-	-	-	-	-
15	15	15	FM.xy	-	yes	-	-	-	-	-
Ngr	Ngr	ngr	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Briefkasten	Briefkasten	Briefkasten	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Beiträge	Beiträge	Beitrag	NN	-	yes	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	no	-	-	-	-	-
Wort	Wort	Wort	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ludw	Ludw	Ludw	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Trillhose	Thrillhose	Thrillhose	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Str	Ster	Ster	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
unmotivirte	unmotivierte	unmotiviert	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
dieser	dieser	diese	PDS	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
abkühlen	abkühlen	abkühlen	VVINF	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Curiosum	Curiosum	Curiosum	NE	-	yes	-	-	-	-	-
dienen	dienen	dienen	VVINF	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gotthardt	Gotthardt	Gotthardt	NE	-	no	-	-	-	-	-
Meerfeldt	Meerfeld	Meerfeld	NE	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Venezuela	Venezuela	Venezuela	NE	-	no	-	-	-	-	-
ec	ec	Ec	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.writing.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	reported.writing.4	-	speaker.4	-	-
über	über	über	APPR	-	no	reported.writing.4	-	-	-	-
Brasilien	Brasilien	Brasilien	NE	-	no	reported.writing.4	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	-	no	reported.writing.4	-	-	intexpr.4	-
,	,	,	$,	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Nr	Nr	Nr	NE	-	no	-	-	-	-	-
57.	57.	57.	ADJA	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ausw.	Ausw.	Ausw.	ADJA	-	no	-	-	-	-	-
Z.	Z.	Z.	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Genüge	Genüge	Genüge	NN	-	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Bruchstücke	Bruchstücke	Bruchstück	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Newyork	New_York	New_York	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
H.	H.	H.	NE	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
L.	L.	L.	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Diese	Diese	diese	PDS	-	yes	reported.writing.5	-	-	-	-
höchst	höchst	höchst	ADV	-	no	reported.writing.5	-	-	-	-
anziehend	anziehend	anziehend	ADJD	-	no	reported.writing.5	-	-	-	-
geschriebene	geschriebene	geschreiben	ADJA	-	no	reported.writing.5	-	-	intexpr.5	-
Skizze	Skizze	Skizze	NN	-	no	reported.writing.5	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
belletristischen	belletristischen	belletristisch	ADJA	-	no	-	-	-	-	-
Journale	Journale	Journal	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Zierde	Zierde	Zierde	NN	-	no	-	-	-	-	-
gereichen	gereichen	gereichen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Auswanderungs=	Auswanderung	Auswanderung	NN	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wichtigeren	wichtigeren	wichtig	ADJA	-	no	-	-	-	-	-
Artikeln	Artikeln	Artikel	NN	-	no	-	-	-	-	-
unterordnen	unterordnen	unterordnen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	-	no	-	frame.6	-	-	-
J.	J.	J.	NE	-	no	-	frame.6	-	-	-
H.	H.	H.	NE	-	no	-	frame.6	-	-	-
L.	L.	L.	NE	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
M.	M.	M.	NE	-	no	-	frame.6	-	-	-
a.	a.	a.	APPR	-	no	-	frame.6	-	-	-
d.	d.	d.	ART	-	no	-	frame.6	-	-	-
R.	R.	R.	NN	-	no	-	frame.6	-	-	-
zur	zur	zur	APPRART	-	no	-	frame.6	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.6	-	-	-	-
näherer	näherer	nah	ADJA	-	no	indirect.writing.6	-	-	-	-
Durchsicht	Durchsicht	Durchsicht	NN	-	no	indirect.writing.6	-	-	-	-
des	des	d	ART	-	no	indirect.writing.6|reported.writing.7	-	-	-	-
gütigst	gütigst	gütig	ADJD	-	no	indirect.writing.6|reported.writing.7	-	-	-	-
mitgetheilten	mitgeteilten	mitgeteilt	ADJA	-	no	indirect.writing.6|reported.writing.7	-	-	intexpr.7	-
Briefes	Briefes	Brief	NN	-	no	indirect.writing.6|reported.writing.7	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.6	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.6	-	-	-	-
wenig	wenig	wenig	PIS	-	no	indirect.writing.6	-	-	-	-
darin	darin	darin	PAV	-	no	indirect.writing.6	-	-	-	-
fand	fand	finden	VVFIN	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
was	was	was	PRELS	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	indirect.writing.6|reported.writing.8	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	indirect.writing.6|reported.writing.8	-	-	intexpr.8	-
hätte	,	,	$,	-	no	indirect.writing.6|reported.writing.8	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.writing.6	-	-	-	-
daher	daher	daher	PAV	-	no	indirect.writing.6	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.writing.6	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	-	no	indirect.writing.6	-	-	-	-
den	den	d	ART	-	no	indirect.writing.6	-	-	-	-
Raum	Raum	Raum	NN	-	no	indirect.writing.6	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	indirect.writing.6	-	-	-	-
beschränken	beschränken	beschränken	VVINF	-	no	indirect.writing.6	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.writing.6	-	-	-	-
.	.	.	$.	-	no	indirect.writing.6	-	-	-	-
Sollen	Sollen	sollen	VMFIN	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
remittiren	remittieren	remittieren	VVINF	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Auf	Auf	auf	APPR	-	no	reported.speech writing.9	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.9	-	-	-	-
an	an	an	APPR	-	no	reported.speech writing.9	-	-	-	-
unser	unser	unsere	PPOSAT	-	no	reported.speech writing.9	-	-	-	-
Auswanderungsbureau	Auswanderungsbureau	Auswanderungsbureau	NN	-	no	reported.speech writing.9	-	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	-	no	reported.speech writing.9	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	-	no	reported.speech writing.9	-	-	intexpr.9	-
mehrerer	mehrerer	mehrere	PIAT	-	no	reported.speech writing.9	-	-	-	-
Hüttenmänner	Hüttenmänner	Hüttenmann	NN	-	yes	reported.speech writing.9	-	speaker.9	-	-
(	(	(	$(	-	yes	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	-	no	-	-	-	-	-
H.	H.	H.	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Schleswig=	Schleswig	Schleswig	NE	-	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
bemerken	bemerken	bemerken	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
Folgendes	Folgendes	Folgende	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Haupt=	Haupt	Haupt	NN	-	no	-	-	-	-	-
Erforderniß	Erfordernis	Erfordernis	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Erlangung	Erlangung	Erlangung	NN	-	no	-	-	-	-	-
solcher	solcher	solch	PIAT	-	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
derartigen	derartigen	derartig	ADJA	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
Nordamerika's	Nordamerika's	Nordamerika	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Amerikanern	Amerikanern	Amerikaner	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Engländern	Engländern	Engländer	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
einige	einige	einige	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
durchschlagen	durchschlagen	durchschlagen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Englische	Englische	Englische	NN	-	no	-	-	-	-	-
