tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aber	Aber	Aber	KON	-	yes	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.2	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.2	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	direct.speech.2	-	-	-	-
grauenvolle	grauenvolle	grauenvoll	ADJA	-	no	direct.speech.2	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.2	-	-	-	-
schenkst	schenkst	schenken	VVFIN	-	no	direct.speech.2	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.2	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Besseres	Besseres	gute	NN	-	no	direct.speech.2	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.2	-	-	-	-
anfangen	anfangen	anfangen	VVINF	-	no	direct.speech.2	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.2	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.2	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Gleich	Gleich	gleich	ADV	-	yes	direct.speech.2	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.2	-	-	-	-
Hof	Hof	Hof	NN	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Galgen	Galgen	Galgen	NN	-	no	direct.speech.2	-	-	-	-
aufrichtet	aufrichtet	aufrichten	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
bald	bald	bald	ADV	-	no	direct.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
Gefängnistor	Gefängnistor	Gefängnistor	NN	-	no	direct.speech.2	-	-	-	-
knarren	knarren	knarren	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	direct.speech.2	-	-	-	-
Einlaß	Einlaß	Einlaß	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.2	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Hinrichtung	Hinrichtung	Hinrichtung	NN	-	no	direct.speech.2	-	-	-	-
bewohnen	bewohnen	bewohnen	VVINF	-	no	direct.speech.2	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	direct.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Tür	Tür	Tür	NN	-	no	direct.speech.2	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Zelle	Zelle	Zelle	NN	-	no	direct.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.2	-	-	-	-
letztenmal	letztenmal	letztenmal	ADV	-	no	direct.speech.2	-	-	-	-
öffnen	öffnen	öffnen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
draußen	draußen	draußen	ADV	-	no	direct.speech.2	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Scharfrichter	Scharfrichter	Scharfrichter	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Gesellen	Gesellen	Geselle	NN	-	no	direct.speech.2	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.2	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
enge	enge	eng	ADJA	-	no	direct.speech.2	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	direct.speech.2	-	-	-	-
hinunterschleppen	hinunterschleppen	hinunterschleppen	VVINF	-	no	direct.speech.2	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.2	-	-	-	-
Gerüst	Gerüst	Gerüst	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
schimpflicher	schimpflicher	schimpflich	ADJA	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
martervoller	martervoller	martervoll	ADJA	-	no	direct.speech.2	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.speech.2	-	-	-	-
enden	enden	enden	VVINF	-	no	direct.speech.2	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Fort	Fort	Fort	NE	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Fort	Fort	Fort	NE	-	yes	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Verurteilte	Verurteilte	verurteilter	NN	-	no	-	frame.3	speaker.3_1_4	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
kleinste	kleinste	klein	ADJA	-	no	direct.speech.4	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.4	-	-	-	-
verzichten	verzichten	verzichten	VVINF	-	no	direct.speech.4	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
hätt'	hätte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.4	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.4	-	-	-	-
längst	längst	längst	ADV	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
an	an	an	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Wand	Wand	Wand	NN	-	no	direct.speech.4	-	-	-	-
rennen	rennen	rennen	VVFIN	-	no	direct.speech.4	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.4	-	-	-	-
wär'	wäre	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	direct.speech.4	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
nicht	!	--	$.	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Hämmern	Hämmern	Hämmern	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
Schlagen	Schlagen	Schlage	NN	-	no	direct.speech.4	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.4	-	-	-	-
Hofe	Hofe	Hof	NN	-	no	direct.speech.4	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Knarren	Knarren	Knarren	NN	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
Tores	Tores	Tore	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.4	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	direct.speech.4	-	-	-	-
über	über	über	APPR	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
schmale	schmale	schmal	ADJA	-	no	direct.speech.4	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	direct.speech.4	-	-	-	-
hinuntergehen	hinuntergehen	hinuntergehen	VVINF	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4	-	-	-	-
Gerüst	Gerüst	Gerüst	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.4	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.4|reported.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4|reported.speech.5	-	speaker.5	-	-
flüstern	flüstern	flüstern	VVINF	-	no	direct.speech.4|reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.4	-	-	-	-
schauen	schauen	schauen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
dorthin	dorthin	dorthin	ADV	-	no	direct.speech.4	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.4	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.4|reported.thought.18.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|reported.thought.18.border=state	-	speaker.18	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	intexpr.18	-
eine	eine	ein	ART	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
umgebracht	umgebracht	umbringen	VVPP	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Galgen	Galgen	Galgen	NN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Strick	Strick	Strick	NN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
um	um	um	APPR	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
den	den	der	ART	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Hals	Hals	Hals	NN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
begnadigt	begnadigt	begnadigen	VVPP	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|reported.thought.18.border=state	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
tiefsten	tiefsten	tief	ADJA	-	no	direct.speech.4	-	-	-	-
Kerker	Kerker	Kerker	NN	-	no	direct.speech.4	-	-	-	-
werfen	werfen	werfen	VVFIN	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
Lebenszeit	Lebenszeit	Lebenszeit	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.4	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
trockenem	trockenem	trocken	ADJA	-	no	direct.speech.4	-	-	-	-
Brot	Brot	Brot	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4	-	-	-	-
Ratten	Ratten	Ratte	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
Mäusen	Mäusen	Mäusen	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.4	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
würd'	würde	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.4	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.4	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.4	-	-	-	-
dran	dran	dran	PTKVZ	-	no	direct.speech.4	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4	-	-	-	-
toter	toter	tot	ADJA	-	no	direct.speech.4	-	-	-	-
Graf	Graf	Graf	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Hebe	Hebe	Hebe	VVIMP	-	yes	direct.speech.4	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.4	-	-	-	-
weg	weg	weg	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
verruchtes	verruchtes	verrucht	ADJA	-	no	direct.speech.4	-	-	-	-
Gespenst	,	--	$,	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
hebe	hebe	heben	VVFIN	-	no	direct.speech.4	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.4	-	-	-	-
weg	weg	weg	PTKVZ	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	reported.speech.19	-	-	-	-
Fluchen	Fluchen	Fluchen	NN	-	no	reported.speech.19	-	-	intexpr.19	-
des	des	der	ART	-	no	reported.speech.19	-	-	-	-
Verurteilten	Verurteilten	verurteilter	NN	-	no	reported.speech.19	-	speaker.19	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
