tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tage	Tage	Tag	NN	-	no	reported.speech.5.nonfact	-	-	-	-
stockte	stockte	stocken	VVFIN	-	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.5.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
chinesisches	chinesisches	chinesisch	ADJA	-	no	-	-	-	-	-
Schattenspiel	Schattenspiel	Schattenspiel	NN	-	no	-	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Übrigen	Übrigen	Übrige	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verrichtungen	Verrichtungen	Verrichtung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sicherer	sicherer	sicher	ADJA	-	no	-	-	-	-	-
Regelmäßigkeit	Regelmäßigkeit	Regelmäßigkeit	NN	-	no	-	-	-	-	-
aufeinander	aufeinander	aufeinander	PTKVZ	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
spannen	spannen	spannen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mondfrau	Mondfrau	Mondfrau	NN	-	no	-	-	-	-	-
räumte	räumte	räumen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
hantierte	hantierte	hantieren	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mondmann	Mondmann	Mondmann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
einigemal	einigemal	einigemal	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
geklettert	geklettert	klettern	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Pappen	Pappen	Pappe	NN	-	no	-	-	-	-	-
aufzulegen	aufzulegen	auflegen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Kloben	Kloben	Kloben	NN	-	no	-	-	-	-	-
anzutreiben	anzutreiben	antreiben	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mißmutig	mißmutig	mißmutig	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Eine	Eine	eine	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
dritten	dritten	dritt	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Gleiche	Gleiche	Gleiche	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Südseite	Südseite	Südseite	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Monds	Monds	Mond	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.6.prag	-	speaker.6	-	-
sage	sage	sagen	VVFIN	-	no	reported.speech.6.prag	-	-	intexpr.6	-
Südseite	Südseite	Südseite	NN	-	no	reported.speech.6.prag	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
mich	mich	mich	PRF	-	no	-	frame.7	-	-	-
immer	immer	immer	ADV	-	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.7	-	-	-
von	von	von	APPR	-	no	-	frame.7	-	-	-
dem	dem	d	ART	-	no	-	frame.7	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	-	frame.7	-	intexpr.7	-
los	los	los	PTKVZ	-	no	-	frame.7	-	-	-
machen	machen	machen	VVINF	-	no	-	frame.7	-	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.thought.7	-	-	-	-
drüben	drüben	drüben	ADV	-	no	indirect.thought.7	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.thought.7	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7	-	-	-	-
Mond	Mond	Mond	NN	-	no	indirect.thought.7	-	-	-	-
–	-	-	$(	-	no	indirect.thought.7	-	-	-	-
Wand	Wand	Wand	NN	-	no	indirect.thought.7	-	-	-	-
die	die	d	ART	-	no	indirect.thought.7	-	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.thought.7	-	-	-	-
Butterkugel	Butterkugel	Butterkugel	NN	-	no	indirect.thought.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.thought.7	-	-	-	-
stand	stand	stehen	VVFIN	-	no	indirect.thought.7	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.8.border=unspec	-	speaker.8	-	-
meine	meine	meinen	VVFIN	-	no	reported.thought.8.border=unspec	-	-	intexpr.8	-
aber	aber	aber	ADV	-	no	reported.thought.8.border=unspec	-	-	-	-
die	die	d	ART	-	no	reported.thought.8.border=unspec	-	-	-	-
fensterlose	fensterlose	fensterlos	ADJA	-	no	reported.thought.8.border=unspec	-	-	-	-
Rückseite	Rückseite	Rückseite	NN	-	no	reported.thought.8.border=unspec	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	APPO	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
eigentümliches	eigentümliches	eigentümlich	ADJA	-	no	-	-	-	-	-
Knistern	Knistern	Knistern	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pratzeln	Pratzeln	Pratzeln	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.9	-	intexpr.9	-
erst	erst	erst	ADV	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
es	es	es	PPER	-	no	indirect.thought.9	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	-	no	indirect.thought.9	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.9	-	-	-	-
vorgängiger	vorgängiger	vorgängig	ADJA	-	no	indirect.thought.9	-	-	-	-
Erwärmung	Erwärmung	Erwärmung	NN	-	no	indirect.thought.9	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.thought.9	-	-	-	-
erkaltenden	erkaltenden	erkaltend	ADJA	-	no	indirect.thought.9	-	-	-	-
Theerflächen	Teerflächen	Teerfläche	NN	-	no	indirect.thought.9	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zwängte	zwängte	zwängen	VVFIN	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
Bettstatten	Bettstatten	Bettstatten	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Südwand	Südwand	Südwand	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
auffallender	auffallender	auffallend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lauter	lauter	lauter	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Kontraktion	Kontraktion	Kontraktion	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Erkaltung	Erkaltung	Erkaltung	NN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
verdächtiger	verdächtiger	verdächtig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
brenzlicher	brenzlicher	brenzlich	ADJA	-	no	-	-	-	-	-
Geruch	Geruch	Geruch	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
war	war	sein	VAFIN	-	no	-	frame.10	-	-	-
für	für	für	APPR	-	no	-	frame.10	-	-	-
mich	mich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
fast	fast	fast	ADV	-	no	-	frame.10	-	-	-
kein	kein	keine	PIAT	-	no	-	frame.10	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	frame.10	-	intexpr.10	-
mehr	mehr	mehr	ADV	-	no	-	frame.10	-	-	-
,	,	,	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10	-	-	-	-
die	die	d	ART	-	no	indirect.thought.10	-	-	-	-
Dach	Dach	Dach	NN	-	no	indirect.thought.10	-	-	-	-
–	-	-	$(	-	no	indirect.thought.10	-	-	-	-
Pappen	Pappen	Pappe	NN	-	no	indirect.thought.10	-	-	-	-
draußen	draußen	draußen	ADV	-	no	indirect.thought.10	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	indirect.thought.10	-	-	-	-
,	,	,	$,	-	no	indirect.thought.10	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10	-	-	-	-
einem	einem	eine	ART	-	no	indirect.thought.10	-	-	-	-
Erhitzungs	Erhitzung	Erhitzung	NN	-	no	indirect.thought.10	-	-	-	-
–	-	-	$(	-	no	indirect.thought.10	-	-	-	-
Stadium	Stadium	Stadium	NN	-	no	indirect.thought.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.10	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	indirect.thought.10	-	-	-	-
,	,	,	$,	-	no	indirect.thought.10	-	-	-	-
der	der	die	PRELS	-	no	indirect.thought.10	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.10	-	-	-	-
Ausbrechen	Ausbrechen	Ausbrechen	NN	-	no	indirect.thought.10	-	-	-	-
der	der	d	ART	-	no	indirect.thought.10	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	indirect.thought.10	-	-	-	-
knapp	knapp	knapp	ADJD	-	no	indirect.thought.10	-	-	-	-
vorhergeht	vorhergeht	vorhergehen	VVFIN	-	no	indirect.thought.10	-	-	-	-
.	.	.	$.	-	no	indirect.thought.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
