tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kirchheim	Kirchheim	Kirchheim	NE	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
jung	jung	jung	ADJD	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
bejahrten	bejahrten	bejahrt	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Einsiedelei	Einsiedelei	Einsiedelei	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Band	Band	Band	NN	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
scheuen	scheuen	scheu	VVFIN	-	no	-	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
verband	verband	verbinden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.17.nonfact.prag	-	-	-	-
eine	eine	ein	ART	-	yes	reported.speech.17.nonfact.prag	-	-	-	-
Freude	Freude	Freude	NN	-	yes	reported.speech.17.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.17.nonfact.prag	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.17.nonfact.prag	-	-	-	-
er	er	er	PPER	-	no	reported.speech.17.nonfact.prag	-	speaker.17	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.17.nonfact.prag	-	-	-	-
entsagt	entsagt	entsagen	VVPP	-	no	reported.speech.17.nonfact.prag	-	-	intexpr.17	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.17.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wohltuns	Wohltuns	Wohltun	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
verborgene	verborgene	verborgen	ADJA	-	no	-	-	-	-	-
Not	Not	Not	NN	-	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
offen	offen	offen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Viel	Viel	viel	PIAT	-	yes	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.18.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.18.nonfact	-	speaker.4	-	-
fast	fast	fast	ADV	-	no	reported.speech.18.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	reported.speech.18.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.18.nonfact	-	-	-	-
Dank	Dank	Dank	NN	-	no	reported.speech.18.nonfact	-	-	intexpr.18	-
aus	aus	aus	APPR	-	no	reported.speech.18.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	reported.speech.18.nonfact	-	-	-	-
Armen	Armen	arm	NN	-	no	reported.speech.18.nonfact	-	speaker.18	-	-
Munde	Munde	Mund	NN	-	no	reported.speech.18.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.18.nonfact	-	-	-	-
empfing	empfing	empfangen	VVFIN	-	no	reported.speech.18.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
manch	manch	manch	PIAT	-	no	reported.thought.4.border=unspec	-	-	-	-
stilles	stilles	still	ADJA	-	no	reported.thought.4.border=unspec	-	-	-	-
Gebet	Gebet	Gebet	NN	-	no	reported.thought.4.border=unspec	-	-	intexpr.4	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
emporgestiegen	emporgestiegen	emporgestiegen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Friedenshauch	Friedenshauch	Friedenshauch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
verdüstertes	verdüstertes	verdüstert	ADJA	-	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.5	-	-	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
woher	woher	woher	PWAV	-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
Außer	Außer	Außer	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gewogen	gewogen	gewägen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lichterzieher	Lichterzieher	Lichterzieher	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
halben	halben	halb	ADJA	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
zugunsten	zugunsten	zugunsten	APPR	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gewerbes	Gewerbes	Gewerbe	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
menschenfeindliche	menschenfeindliche	menschenfeindlich	ADJA	-	no	-	-	-	-	-
Laune	Laune	Laune	NN	-	no	-	-	-	-	-
gewünscht	gewünscht	wünschen	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
tröstliche	tröstliche	tröstlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daneben	daneben	daneben	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
leidige	leidige	leidig	ADJA	-	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Menschenlebens	Menschenlebens	Menschenleben	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Lichtseite	Lichtseite	Lichtseite	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Raubvogelgeschlecht	Raubvogelgeschlecht	Raubvogelgeschlecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Generalfeldmarschall	Generalfeldmarschall	Generalfeldmarschall	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Totengräber	Totengräber	Totengräber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Stückchen	Stückchen	Stückch	NN	-	no	-	-	-	-	-
menschlicher	menschlicher	menschlich	ADJA	-	no	-	-	-	-	-
Vergänglichkeit	Vergänglichkeit	Vergänglichkeit	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	-	-	-	-	-
Jammers	Jammers	Jammer	NN	-	no	-	-	-	-	-
nährt	nährt	nähren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.6	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	frame.6	-	-	-
eine	eine	ein	ART	-	no	-	frame.6	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.6	speaker.6	-	-
Apothekerin	Apothekerin	Apothekerin	NN	-	no	-	frame.6	speaker.6	-	-
einst	einst	einst	ADV	-	no	-	frame.6	-	-	-
ganz	ganz	ganz	ADV	-	no	-	frame.6	-	-	-
ärgerlich	ärgerlich	ärgerlich	ADJD	-	no	-	frame.6	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.6	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
d'	d'	de	NE	-	no	direct.speech.6	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	direct.speech.6	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Hagelwetter	Hagelwetter	Hagelwetter	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Katzenmusiken	Katzenmusiken	Katzenmusiko	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blütezeit	Blütezeit	Blütezeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Glaser	Glaser	Glaser	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.19	-	-	-	-
der	der	der	ART	-	no	reported.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.speech.19	-	-	-	-
herannahenden	herannahenden	herannahend	ADJA	-	no	reported.speech.19	-	-	-	-
Saison	Saison	Saison	NN	-	no	reported.speech.19	-	-	-	-
der	der	der	ART	-	no	reported.speech.19	-	-	-	-
Rheumatismen	Rheumatismen	Rheumatismus	NN	-	no	reported.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.speech.19	-	-	-	-
preisen	preisen	preisen	VVFIN	-	no	reported.speech.19	-	-	intexpr.19	-
die	die	der	ART	-	no	reported.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.speech.19	-	-	-	-
wollenen	wollenen	wollen	ADJA	-	no	reported.speech.19	-	-	-	-
Warenhändler	Warenhändler	Warenhändler	NN	-	no	reported.speech.19	-	speaker.19	-	-
«	&quot;	&quot;	$(	-	no	reported.speech.19	-	-	-	-
vergnügt	vergnügt	vergnügen	VVFIN	-	no	reported.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.19	-	-	-	-
Waren	Waren	Sein	NN	-	no	reported.speech.19	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.19	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zerrissenen	zerrissenen	zerrissen	ADJA	-	no	-	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jungen	Jungen	Junge	ADJA	-	no	-	-	-	-	-
Schläge	Schläge	Schlag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schelte	Schelte	Schelte	NN	-	no	-	-	-	-	-
eintragen	eintragen	eintragen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
helfen	helfen	helfen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Schusters	Schusters	Schuster	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
täglichen	täglichen	täglich	ADJA	-	no	-	-	-	-	-
Brot	Brot	Brot	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
verstörte	verstörte	verstört	ADJA	-	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	-	no	-	-	-	-	-
verhaßt	verhaßt	verhassen	ADJD	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rechtes	rechtes	recht	ADJA	-	no	-	-	-	-	-
Labsal	Labsal	Labsal	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
Seifensieder	Seifensieder	Seifensied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gutmütigste	gutmütigste	gutmütig	ADJA	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Lichter	Lichter	Licht	NN	-	no	-	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lebenslicht	Lebenslicht	Lebenslicht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
kühlen	kühlen	kühlen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
klaren	klaren	klar	ADJA	-	no	-	-	-	-	-
Herbstmorgen	Herbstmorgen	Herbstmorgen	NN	-	no	-	-	-	-	-
öffneten	öffneten	öffnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Läden	Läden	Laden	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Herrenbau	Herrenbau	Herrenbau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
