tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	reported.thought.2.border=percept	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	speaker.9	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stand	Stand	Stand	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.9	-	-	-	-
motivirtes	motiviertes	motiviert	ADJA	-	no	reported.speech.9	-	-	-	-
Urtheil	Urteil	Urteil	NN	-	no	reported.speech.9	-	-	-	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Colonisationsprojekt	Kolonisationsprojekt	Kolonisationsprojekt	NN	-	no	reported.speech.9	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9	-	-	-	-
Santa	Santa	Santa	NE	-	yes	reported.speech.9	-	-	-	-
Cruz	Cruz	Cruz	NE	-	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	yes	reported.speech.9	-	-	-	-
geben	geben	geben	VVINF	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ungeduld	Ungeduld	Ungeduld	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
P.	P.	P.	NE	-	no	-	-	-	-	-
Kleudgen	Kleudgen	Kleudgen	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	-	-	-	-	-
gestellten	gestellten	gestellt	ADJA	-	no	-	-	-	-	-
Broschüre	Broschüre	Broschüre	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nähern	nähern	nähern	VVFIN	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	frame.3	-	-	-
heute	heute	heute	ADV	-	no	-	frame.3	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	frame.3	-	-	-
wir	wir	wir	PPER	-	no	-	frame.3	speaker.3	-	-
uns	uns	uns	PRF	-	no	-	frame.3	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.3	-	-	-
beschränken	beschränken	beschränken	VVINF	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
25.	25.	25.	ADJA	-	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
unseres	unseres	unser	PPOSAT	-	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
Blattes	Blattes	Blatt	NN	-	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
in	in	in	APPR	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
einer	einer	ein	ART	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
Rio	Rio	Rio	NE	-	yes	indirect.writing.3|reported.writing.4	-	-	-	-
de	de	de	NE	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
Janeiro	Janeiro	Janeiro	NE	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
dieses	dieses	dieser	PDAT	-	yes	indirect.writing.3|reported.writing.4	-	-	-	-
Projektes	Projektes	Projekt	NN	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
Erwähnung	Erwähnung	Erwähnung	NN	-	no	indirect.writing.3|reported.writing.4	-	-	intexpr.4	-
gethan	getan	tun	VVPP	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.3|reported.writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.3	-	-	-	-
der	der	der	ART	-	no	indirect.writing.3	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.writing.3	-	-	-	-
Revista	Revista	Revista	FM	-	yes	indirect.writing.3	-	-	-	-
Commercial	Commercial	Commercial	FM	-	no	indirect.writing.3	-	-	-	-
“	&quot;	&quot;	$(	-	yes	indirect.writing.3	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.3	-	-	-	-
Santos	Santos	Santos	NN	-	no	indirect.writing.3	-	-	-	-
vom	vom	von	APPRART	-	no	indirect.writing.3	-	-	-	-
9.	9.	9.	ADJA	-	no	indirect.writing.3	-	-	-	-
Febr.	Febr.	Febr.	NN	-	no	indirect.writing.3	-	-	-	-
einen	einen	ein	ART	-	no	indirect.writing.3	-	-	-	-
Abdruck	Abdruck	Abdruck	NN	-	no	indirect.writing.3	-	-	-	-
des	des	der	ART	-	no	indirect.writing.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.writing.3	-	-	-	-
der	der	der	ART	-	no	indirect.writing.3	-	-	-	-
Provinzialregierung	Provinzialregierung	Provinzialregierung	NN	-	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.3	-	-	-	-
Rio	Rio	Rio	NE	-	no	indirect.writing.3	-	-	-	-
Grande	Grande	--	NE	-	no	indirect.writing.3	-	-	-	-
do	da	da	KOUS	-	no	indirect.writing.3	-	-	-	-
Sul	Sul	Sul	NE	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.writing.3	-	-	-	-
Kleudgen	Kleudgen	Kleudgen	NE	-	no	indirect.writing.3	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschlossen	ADJA	-	no	indirect.writing.3	-	-	-	-
Vertrags	Vertrags	Vertrag	NN	-	no	indirect.writing.3	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	indirect.writing.3	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.writing.3	-	-	-	-
zufolge	zufolge	zufolge	APPO	-	no	indirect.writing.3	-	-	-	-
die	die	der	ART	-	no	indirect.writing.3	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	-	no	indirect.writing.3	-	-	-	-
des	des	der	ART	-	no	indirect.writing.3	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	-	no	indirect.writing.3	-	-	-	-
Kleudgen	Kleudgen	Kleudge	NE	-	no	indirect.writing.3	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	-	no	indirect.writing.3	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
das	das	der	ART	-	no	indirect.writing.3	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	indirect.writing.3	-	-	-	-
Project	Projekt	Projekt	NN	-	no	indirect.writing.3	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.3	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	-	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.3	-	-	-	-
Land=	Land	Land	NN	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
Einrichtungsgegenständen	Einrichtungsgegenständen	Einrichtungsgegenstand	NN	-	no	indirect.writing.3	-	-	-	-
Seitens	Seitens	Seitens	APPR	-	no	indirect.writing.3	-	-	-	-
der	der	der	ART	-	no	indirect.writing.3	-	-	-	-
Provinzialregierung	Provinzialregierung	Provinzialregierung	NN	-	no	indirect.writing.3	-	-	-	-
an	an	an	APPR	-	no	indirect.writing.3	-	-	-	-
die	die	der	ART	-	no	indirect.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.writing.3	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.3	-	-	-	-
denen	denen	der	PRELS	-	no	indirect.writing.3	-	-	-	-
binnen	binnen	binnen	APPR	-	no	indirect.writing.3	-	-	-	-
2	2	2	CARD	-	no	indirect.writing.3	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.writing.3	-	-	-	-
2000	2000	2000	CARD	-	no	indirect.writing.3	-	-	-	-
hinübergebracht	hinübergebracht	hinüberbringen	VVPP	-	no	indirect.writing.3	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.writing.3	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
und	und	und	KON	-	no	indirect.writing.3	-	-	-	-
andererseits	andererseits	andererseits	ADV	-	no	indirect.writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.3	-	-	-	-
Gratificationen	Gratifikationen	Gratifikation	NN	-	no	indirect.writing.3	-	-	-	-
beruht	beruht	beruhen	VVFIN	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
die	die	der	PRELS	-	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.3	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	indirect.writing.3	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.3	-	-	-	-
jede	jede	jeder	PIAT	-	no	indirect.writing.3	-	-	-	-
Person	Person	Person	NN	-	no	indirect.writing.3	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	-	no	indirect.writing.3	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.writing.3	-	-	-	-
.	.	--	$.	-	no	indirect.writing.3	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ersichtlich	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	-	yes	-	frame.5	-	-	-
sind	sind	sein	VAFIN	-	no	-	frame.5	-	-	-
wir	wir	wir	PPER	-	no	-	frame.5	speaker.5	-	-
über	über	über	APPR	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	-	frame.5	-	-	-
klimatischen	klimatischen	klimatisch	ADJA	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	-	no	-	frame.5	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	frame.5	-	-	-
von	von	von	APPR	-	no	-	frame.5	-	-	-
Santa	Santa	Santa	NE	-	no	-	frame.5	-	-	-
Cruz	Cruz	Cruz	NE	-	no	-	frame.5	-	-	-
noch	noch	noch	ADV	-	no	-	frame.5	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	frame.5	-	-	-
im	im	in	APPRART	-	no	-	frame.5	-	-	-
Dunkeln	Dunklen	dunkel	ADJA	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
können	können	können	VMFIN	-	no	-	frame.5	-	-	-
darüber	darüber	darüber	PAV	-	no	-	frame.5	-	-	-
nur	nur	nur	ADV	-	no	-	frame.5	-	-	-
im	im	in	APPRART	-	no	-	frame.5	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	frame.5	-	-	-
andeuten	andeuten	andeuten	VVINF	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	-	no	indirect.writing.5	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	indirect.writing.5	-	-	-	-
Rio	Rio	Rio	NE	-	yes	indirect.writing.5	-	-	-	-
Grande	Grande	--	NE	-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	-	yes	indirect.writing.5	-	-	-	-
südlichst	südlichst	südlichst	ADJD	-	no	indirect.writing.5	-	-	-	-
gelegene	gelegene	gelegen	ADJA	-	no	indirect.writing.5	-	-	-	-
Brasiliens	Brasiliens	Brasilien	NE	-	no	indirect.writing.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
und	und	und	KON	-	no	indirect.writing.5	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.5	-	-	-	-
Santa	Santa	Santa	NE	-	yes	indirect.writing.5	-	-	-	-
Cruz	Cruz	Cruz	NE	-	no	indirect.writing.5	-	-	-	-
in	in	in	APPR	-	yes	indirect.writing.5	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.5	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.5	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.5	-	-	-	-
atlantischen	atlantischen	atlantisch	ADJA	-	no	indirect.writing.5	-	-	-	-
Ocean	Ozean	Ozean	NN	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
oder	oder	oder	KON	-	no	indirect.writing.5	-	-	-	-
richtiger	richtiger	richtig	ADJD	-	no	indirect.writing.5	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.5	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.5	-	-	-	-
Dos	Dos	Dos	NN	-	yes	indirect.writing.5	-	-	-	-
Patos	Pathos	Pathos	NN	-	no	indirect.writing.5	-	-	-	-
see	see	see	NE	-	yes	indirect.writing.5	-	-	-	-
ausmündenden	ausmündenden	ausmündend	ADJA	-	no	indirect.writing.5	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	indirect.writing.5	-	-	-	-
des	des	der	ART	-	no	indirect.writing.5	-	-	-	-
Jacuy	Jacuy	Jacuy	NE	-	yes	indirect.writing.5	-	-	-	-
und	und	und	KON	-	yes	indirect.writing.5	-	-	-	-
Pardo	Pardo	Pardo	NE	-	yes	indirect.writing.5	-	-	-	-
flusses	Flusses	Fluß	NN	-	yes	indirect.writing.5	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Was	Was	Was	PWS	-	yes	indirect.writing.10.nonfact	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.writing.10.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	indirect.writing.10.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.writing.10.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.10.nonfact	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.10.nonfact	-	-	-	-
gedruckten	gedruckten	gedruckt	ADJA	-	no	indirect.writing.10.nonfact	-	-	-	-
Prospekte	Prospekte	Prospekt	NN	-	no	indirect.writing.10.nonfact	-	-	-	-
des	des	der	ART	-	no	indirect.writing.10.nonfact	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	-	no	indirect.writing.10.nonfact	-	-	-	-
Kleudgen	Kleudgen	Kleudge	NE	-	yes	indirect.writing.10.nonfact	-	-	-	-
ersichtlich	ersichtlich	ersichtlich	ADJD	-	yes	indirect.writing.10.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	-	no	-	frame.10	-	-	-
wir	wir	wir	PPER	-	no	-	frame.10	speaker.10	-	-
lieber	lieber	lieber	ADV	-	no	-	frame.10	-	-	-
anzugeben	anzugeben	angeben	VVIZU	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	frame.6	-	-	-
uns	uns	uns	PPER	-	no	-	frame.6	speaker.6	-	-
über	über	über	APPR	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	frame.6	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	frame.6	-	-	-
näherer	näherer	näh	ADJA	-	no	-	frame.6	-	-	-
Aufschluß	Aufschluß	Aufschluß	NN	-	no	-	frame.6	-	-	-
geworden	geworden	werden	VAPP	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
bemerken	bemerken	bemerken	VVFIN	-	no	-	frame.6	-	intexpr.6	-
noch	noch	noch	ADV	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.6	-	-	-	-
sofern	sofern	sofern	KOUS	-	no	indirect.writing.6	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	indirect.writing.6	-	-	-	-
diesem	diesem	dieser	PDAT	-	yes	indirect.writing.6	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	yes	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.6	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	indirect.writing.6	-	-	-	-
besprochenen	besprochenen	besprochen	ADJA	-	no	indirect.writing.6	-	-	-	-
des	des	der	ART	-	no	indirect.writing.6	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	-	no	indirect.writing.6	-	-	-	-
Rodulfo	Rodulfo	Rodulfo	NE	-	yes	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	yes	indirect.writing.6	-	-	-	-
Lima	Lima	Lima	NE	-	yes	indirect.writing.6	-	-	-	-
einige	einige	einiger	PIAT	-	yes	indirect.writing.6	-	-	-	-
Verwandtschaft	Verwandtschaft	Verwandtschaft	NN	-	no	indirect.writing.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
als	als	als	KOUS	-	no	indirect.writing.6	-	-	-	-
beide	beide	beide	PIAT	-	no	indirect.writing.6	-	-	-	-
Herren	Herren	Herr	NN	-	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.6	-	-	-	-
unmittelbares	unmittelbares	unmittelbar	ADJA	-	yes	indirect.writing.6	-	-	-	-
pekuniäres	pekuniäres	pekuniär	ADJA	-	yes	indirect.writing.6	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Anwerbung	Anwerbung	Anwerbung	NN	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Auswanderungslustigen	Auswanderungslustigen	auswanderungslustige	NN	-	no	indirect.writing.6	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
doch	doch	doch	KON	-	no	indirect.writing.6	-	-	-	-
darin	darin	darin	PAV	-	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.6	-	-	-	-
wesentlicher	wesentlicher	wesentlich	ADJA	-	no	indirect.writing.6	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	-	no	indirect.writing.6	-	-	-	-
begründet	begründet	begründen	VVPP	-	no	indirect.writing.6	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.writing.6	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
es	es	es	PPER	-	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.6	-	-	-	-
Peru	Peru	Peru	NE	-	yes	indirect.writing.6	-	-	-	-
nur	nur	nur	ADV	-	yes	indirect.writing.6	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.6	-	-	-	-
Anwerbung	Anwerbung	Anwerbung	NN	-	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	yes	indirect.writing.6	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	yes	indirect.writing.6	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
während	während	während	KOUS	-	no	indirect.writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.writing.6	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.6	-	-	-	-
Santa	Santa	Santa	NE	-	yes	indirect.writing.6	-	-	-	-
Cruz	Cruz	Cruz	NE	-	no	indirect.writing.6	-	-	-	-
Anzuwerbenden	Anzuwerbenden	anzuwerbend	ADJA	-	yes	indirect.writing.6	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.6	-	-	-	-
Schenkung	Schenkung	Schenkung	NN	-	yes	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
Land	Land	Land	NN	-	no	indirect.writing.6	-	-	-	-
(	(	--	$(	-	yes	indirect.writing.6	-	-	-	-
60,000	60,000	60,000	CARD	-	no	indirect.writing.6	-	-	-	-
rheinländische	rheinländische	rheinländisch	ADJA	-	no	indirect.writing.6	-	-	-	-
Quadratruthen	Quadratruten	Quadratrute	NN	-	no	indirect.writing.6	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.6	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	indirect.writing.6	-	-	-	-
Familienvater	Familienvater	Familienvater	NN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	indirect.writing.6	-	-	-	-
ledigen	ledigen	ledig	ADJA	-	no	indirect.writing.6	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
der	der	der	PRELS	-	no	indirect.writing.6	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.6	-	-	-	-
verheirathen	verheiraten	verheiraten	VVINF	-	no	indirect.writing.6	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
jede	jede	jeder	PIAT	-	no	indirect.writing.6	-	-	-	-
Wittwe	Witwe	Witwe	NN	-	no	indirect.writing.6	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.6	-	-	-	-
