tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zog	zog	ziehen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.6	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.6	-	speaker.19_20	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.6	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
diplomatische	diplomatische	diplomatisch	ADJA	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Intervention	Intervention	Intervention	NN	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	intexpr.19	-
beim	beim	bei	APPRART	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Königlichen	Königlichen	königlich	ADJA	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Hofe	Hofe	Hofe	NN	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	indirect.thought.6|reported.speech writing.19.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
gestörte	gestörte	gestört	ADJA	-	no	indirect.thought.6	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect.thought.6	-	-	-	-
wiederherstellen	wiederherstellen	wiederherstellen	VVINF	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
Genugtuung	Genugtuung	Genugtuung	NN	-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
fordern	fordern	fordern	VVINF	-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	intexpr.20	-
solle	solle	sollen	VMFIN	-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6|reported.speech writing.20.nonfact	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.thought.7	-	speaker.7	-	-
kam	kam	kommen	VVFIN	-	no	reported.thought.7	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	reported.thought.7	-	-	-	-
von	von	von	APPR	-	no	reported.thought.7	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.thought.7	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.7	-	-	intexpr.7	-
wieder	wieder	wieder	ADV	-	no	reported.thought.7	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.thought.7	-	-	-	-
,	,	--	$,	-	no	reported.thought.7	-	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.8	-	-	-
man	man	man	PIS	-	no	-	frame.8	speaker.8	-	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
überlegte	überlegte	überlegen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	-	no	indirect.thought.8	-	-	-	-
Hohenzollern	Hohenzollern	Hohenzoller	NN	-	no	indirect.thought.8	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.thought.8	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.8	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8	-	-	-	-
junges	junges	jung	ADJA	-	no	indirect.thought.8	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	-	no	indirect.thought.8	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.8	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.8	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.8	-	-	-	-
standesgemäßen	standesgemäßen	standesgemäß	ADJA	-	no	indirect.thought.8	-	-	-	-
Konnex	Konnex	Konnex	NN	-	no	indirect.thought.8	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	indirect.thought.8	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Statt	Stadt	Stadt	NN	-	yes	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
durchzusetzen	durchzusetzen	durchsetzen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
Stoiberger	Stoiberger	Stoiberger	NN	-	no	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
boykottierten	boykottierten	boykottieren	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
einluden	einluden	einluden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	frame.10	speaker.10	-	-
mich	mich	mich	PPER	-	no	-	frame.10	-	-	-
kennt	kennt	kennen	VVFIN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.10	-	-	-
nun	nun	nun	ADV	-	no	-	frame.10	-	-	-
denken	denken	denken	VVINF	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
hierauf	hierauf	hierauf	PAV	-	no	indirect.thought.10.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.10.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.10.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.10.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	indirect.thought.10.nonfact	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	indirect.thought.10.nonfact	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	frame.11	-	-	-
ich	ich	ich	PPER	-	no	-	frame.11	speaker.11	-	-
kann	kann	können	VMFIN	-	no	-	frame.11	-	-	-
auf	auf	auf	APPR	-	no	-	frame.11	-	-	-
Ehrenwort	Ehrenwort	Ehrenwort	NN	-	no	-	frame.11	-	-	-
versichern	versichern	versichern	VVINF	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.11|reported.thought.12.nonfact	-	speaker.12	-	-
auf	auf	auf	APPR	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
hoffen	hoffen	hoffen	VVINF	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	intexpr.12	-
gewagt	gewagt	wagen	VVPP	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.11|reported.thought.12.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
später	später	spät	ADJD	-	no	indirect.speech.11	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.11	-	-	-	-
reine	reine	rein	ADJA	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
unverdiente	unverdiente	unverdient	ADJA	-	no	indirect.speech.11	-	-	-	-
Gnade	Gnade	Gnade	NN	-	no	indirect.speech.11	-	-	-	-
empfand	empfand	empfinden	VVFIN	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.21	-	-	-	-
was	was	was	PWS	-	no	reported.speech.21	-	-	-	-
red	rede	reden	VVFIN	-	no	reported.speech.21	-	-	intexpr.21	-
ich	ich	ich	PPER	-	no	reported.speech.21	-	speaker.21	-	-
denn	denn	denn	ADV	-	no	reported.speech.21	-	-	-	-
so	so	so	ADV	-	no	reported.speech.21	-	-	-	-
viel	viel	viel	ADV	-	no	reported.speech.21	-	-	-	-
von	von	von	APPR	-	no	reported.speech.21	-	-	-	-
Stolberg-Stolberg	Stolberg-Stolberg	Stolberg-Stolberg	NE	-	no	reported.speech.21	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.22.nonfact	-	speaker.22	-	-
will	will	wollen	VMFIN	-	no	reported.speech.22.nonfact	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.22.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.22.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	reported.speech.22.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
,	,	--	$,	-	no	reported.speech.22.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.22.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	reported.speech.22.nonfact	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.22.nonfact	-	-	-	-
gastfreien	gastfreien	gastfrei	ADJA	-	no	reported.speech.22.nonfact	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	reported.speech.22.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.22.nonfact	-	-	-	-
II	II	II	NE	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stolberg	Stolberg	Stolberg	NN	-	no	-	-	-	-	-
zurückgelassen	zurückgelassen	zurückgelassen	VVPP	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	-	no	-	-	-	-	-
Karten	Karten	Karte	NN	-	no	-	-	-	-	-
wechsele	wechsele	wechseln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
merkwürdigerweise	merkwürdigerweise	merkwürdigerweise	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hotelbesitzer	Hotelbesitzer	Hotelbesitzer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weinhändler	Weinhändler	Weinhändler	NN	-	no	-	-	-	-	-
Eberhard	Eberhard	Eberhard	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Gastzimmer	Gastzimmer	Gastzimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemütlichkeit	Gemütlichkeit	Gemütlichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
Stolbergs	Stolbergs	Stolberg	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Verschließung	Verschließung	Verschließung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Häuslichkeit	Häuslichkeit	Häuslichkeit	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
untauglichen	untauglichen	untauglich	ADJA	-	no	-	-	-	-	-
Objekte	Objekte	Objekt	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
