tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angesichts	angesichts	angesichts	APPR	-	no	-	-	-	-	-
vieler	vieler	vieler	PIAT	-	no	reported.speech.9	-	-	-	-
Klagen	Klagen	Klage	NN	-	no	reported.speech.9	-	-	intexpr.9	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
Jurisprudenz	Jurisprudenz	Jurisprudenz	NN	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mißachtung	Mißachtung	Mißachtung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
teil	Teil	Teil	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	frame.11	-	intexpr.11	-
will	will	wollen	VMFIN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.thought.11	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	indirect.thought.11	-	-	-	-
hohes	hohes	hoch	ADJA	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
erhabnes	erhabenes	erhaben	ADJA	-	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.11	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	indirect.thought.11	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.11	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.11	-	-	-	-
Männer	Männer	Mann	NN	-	no	indirect.thought.11	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.11	-	-	-	-
daraus	daraus	daraus	PAV	-	no	indirect.thought.11	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	indirect.thought.11	-	-	-	-
gutes	gutes	gut	ADJA	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.11	-	-	-	-
dienliches	dienliches	dienlich	ADJA	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.thought.11	-	-	-	-
wissen	,	--	$,	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
tröste	tröste	trösen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Buche	Buche	Buch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.14	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	reported.writing.14	-	-	-	-
in	in	in	APPR	-	no	reported.writing.14	-	-	-	-
den	den	der	ART	-	no	reported.writing.14	-	-	-	-
Fachzeitschriften	Fachzeitschriften	Fachzeitschrift	NN	-	no	reported.writing.14	-	speaker.14	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gerecht	gerecht	gerecht	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Stölzel	Stölzel	Stölzel	NE	-	yes	-	frame.15	speaker.15	-	-
hat	hat	haben	VAFIN	-	no	-	frame.15	-	-	-
das	das	der	ART	-	no	-	frame.15	-	-	-
Buch	Buch	Buch	NN	-	no	-	frame.15	-	-	-
gewidmet	gewidmet	widmen	VVPP	-	no	-	frame.15	-	intexpr.15	-
„	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
unsern	unseren	unser	PPOSAT	-	no	direct.writing.15	-	-	-	-
jungen	jungen	jung	ADJA	-	no	direct.writing.15	-	-	-	-
Juristen	Juristen	Jurist	NN	-	no	direct.writing.15	-	-	-	-
und	und	und	KON	-	no	direct.writing.15	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.writing.15	-	-	-	-
Beratern	Beratern	Berater	NN	-	no	direct.writing.15	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beratern	Beratern	Berater	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Universitätslehrern	Universitätslehrern	Universitätslehrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	-	-	-	-
Anklang	Anklang	Anklang	NN	-	no	-	-	-	-	-
fänden	fänden	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
anch	anch	anch	NE	-	no	-	-	-	-	-
weitere	weitere	weit	ADJA	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
interessiren	interessieren	interessieren	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wichtiger	wichtiger	wichtig	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Gesetzesfabrikation	Gesetzesfabrikation	Gesetzesfabrikation	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
vernünftige	vernünftige	vernünftig	ADJA	-	no	-	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rechtspflege	Rechtspflege	Rechtspflege	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
verständige	verständige	verständig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
praktische	praktische	praktisch	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
gerichtete	gerichtete	gerichtet	ADJA	-	no	-	-	-	-	-
Vorbildung	Vorbildung	Vorbildung	NN	-	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Juristen	Juristen	Jurist	NN	-	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	indirect.thought.24.border=state	-	-	-	-
Richtern	Richtern	Richter	NN	-	no	indirect.thought.24.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.24.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.24.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.24.border=state	-	-	-	-
Stölzelschem	Stölzelschem	Stölzelsch	ADJA	-	no	indirect.thought.24.border=state	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	indirect.thought.24.border=state	-	-	-	-
vorgebildet	vorgebildet	vorgebilden	VVPP	-	no	indirect.thought.24.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.24.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.24.border=state	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.24.border=state	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.24.border=state	-	-	-	-
—	--	-	$(	-	no	-	frame.24	-	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.24	-	intexpr.24	-
ich	ich	ich	PPER	-	no	-	frame.24	speaker.24	-	-
—	--	-	$(	-	no	-	frame.24	-	-	-
unter	unter	unter	APPR	-	no	indirect.thought.24.border=state	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	indirect.thought.24.border=state	-	-	-	-
Rechtsordnung	Rechtsordnung	Rechtsordnung	NN	-	no	indirect.thought.24.border=state	-	-	-	-
auskommen	auskommen	auskommen	VVINF	-	no	indirect.thought.24.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.24.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.24.border=state	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.thought.24.border=state	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	indirect.thought.24.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.24.border=state	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.52	-	-	-	-
den	den	der	ART	-	no	reported.speech.52	-	-	-	-
Vorlesungen	Vorlesungen	Vorlesung	NN	-	no	reported.speech.52	-	-	intexpr.52	-
Stölzels	Stölzels	Stölzel	NE	-	no	reported.speech.52	-	speaker.52	-	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.52	-	-	-	-
einfache	einfache	einfach	ADJA	-	no	reported.speech.52	-	-	-	-
Rechtsfälle	Rechtsfälle	Rechtsfall	NN	-	no	reported.speech.52	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.52	-	-	-	-
ausführlicher	ausführlicher	ausführlich	ADJA	-	no	reported.speech.52	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	-	no	reported.speech.52	-	-	-	-
der	der	der	ART	-	no	reported.speech.52	-	-	-	-
prozessualen	prozessualen	prozessual	ADJA	-	no	reported.speech.52	-	-	-	-
und	und	und	KON	-	no	reported.speech.52	-	-	-	-
der	der	der	ART	-	no	reported.speech.52	-	-	-	-
materiell	materiell	materiell	ADJD	-	no	reported.speech.52	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	-	no	reported.speech.52	-	-	-	-
Sätze	Sätze	Satz	NN	-	no	reported.speech.52	-	-	-	-
und	und	und	KON	-	no	reported.speech.52	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.52	-	-	-	-
Mitbeteiligung	Mitbeteiligung	Mitbeteiligung	NN	-	no	reported.speech.52	-	-	-	-
der	der	der	ART	-	no	reported.speech.52	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	reported.speech.52	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.52	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	reported.speech.52	-	-	-	-
geführt	geführt	führen	VVPP	-	no	reported.speech.52	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Besonderheit	Besonderheit	Besonderheit	NN	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Einleitung	Einleitung	Einleitung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nackte	nackte	nackt	ADJA	-	no	-	-	-	-	-
Thatbestand	Tatbestand	Tatbestand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Falls	Falls	Fall	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	-	-	-	-	-
Prozeßschriften	Prozeßschriften	Prozeßschrift	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
erfunden	erfunden	erfinden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Abdruck	Abdruck	Abdruck	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hörern	Hörern	Hörer	NN	-	no	-	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Anwaltsschriftsätze	Anwaltsschriftsätze	Anwaltsschriftsatz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gerichtliche	gerichtliche	gerichtlich	ADJA	-	no	-	-	-	-	-
Urteile	Urteile	Urteil	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Mängeln	Mängeln	Mangel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verkehrtheiten	Verkehrtheiten	Verkehrtheit	NN	-	no	-	-	-	-	-
behaftet	behaftet	behafteen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	-	no	-	-	-	-	-
durften	durften	dürfen	VMFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Studirenden	Studierenden	studierend	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	-	no	-	-	-	-	-
erproben	erproben	erproben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
geübte	geübte	geübt	ADJA	-	no	-	-	-	-	-
Methode	Methode	Methode	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.writing.34	-	-	-	-
liebt	liebt	lieben	VVFIN	-	no	reported.writing.34	-	-	-	-
es	es	es	PPER	-	no	reported.writing.34	-	-	-	-
z.	z.	z.	APPRART	-	no	reported.writing.34	-	-	-	-
B.	B.	B.	NN	-	no	reported.writing.34	-	-	-	-
Ihering	Ihering	Ihering	NE	-	no	reported.writing.34	-	speaker.34	-	-
in	in	in	APPR	-	no	reported.writing.34	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.34	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	reported.writing.34	-	-	-	-
,	,	--	$,	-	no	reported.writing.34	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.34	-	-	-	-
für	für	für	APPR	-	no	reported.writing.34	-	-	-	-
Laien	Laien	Laie	NN	-	no	reported.writing.34	-	-	-	-
interessanten	interessanten	interessant	ADJA	-	no	reported.writing.34	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	reported.writing.34	-	-	intexpr.34	-
„	&quot;	&quot;	$(	-	no	reported.writing.34	-	-	-	-
Zivilrechtsfälle	Zivilrechtsfälle	Zivilrechtsfall	NN	-	no	reported.writing.34	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.34	-	-	-	-
verdrehte	verdrehte	verdreht	ADJA	-	no	reported.writing.34	-	-	-	-
Rechtsmeinnngen	Rechtsmeinnngen	Rechtsmeinnnge	NN	-	no	reported.writing.34	-	-	-	-
und	und	und	KON	-	no	reported.writing.34	-	-	-	-
nur	nur	nur	ADV	-	no	reported.writing.34	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	-	no	reported.writing.34	-	-	-	-
passende	passende	passend	ADJA	-	no	reported.writing.34	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	reported.writing.34	-	-	-	-
des	des	der	ART	-	no	reported.writing.34	-	-	-	-
Corpus	Corpus	Corpus	NN	-	no	reported.writing.34	-	-	-	-
juris	juris	Juris	NE	-	no	reported.writing.34	-	-	-	-
anzuführen	anzuführen	anführen	VVIZU	-	no	reported.writing.34	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	-	no	-	-	-	-	-
