tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geschlachtet	geschlachtet	schlachten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Eier	Eier	Eier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Butter	Butter	Butter	NN	-	no	-	-	-	-	-
gegessen	gegessen	gegessen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Tafeln	Tafeln	Tafel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
bunten	bunten	bunt	ADJA	-	no	-	-	-	-	-
Laken	Laken	Laken	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Bänken	Bänken	Bank	NN	-	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Gläsern	Gläsern	Gläs	NN	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Magdeburgisches	Magdeburgisches	Magdeburgisch	ADJA	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Garlebesches	Garlebesches	Garlebesch	ADJA	-	no	-	-	-	-	-
Bier	Bier	Bier	NN	-	no	-	-	-	-	-
getrunken	getrunken	trinken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
Wolbrechts-Nacht	Wolbrechts-Nacht	Wolbrechts-Nacht	NE	-	yes	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
swartz	schwarz	schwarz	ADJD	-	no	-	-	-	-	-
Ketken	Ketken	Ketken	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	Ferner	ADV	-	yes	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
goeth	goeth	Goeth	NN	-	no	-	-	-	-	-
gegoßen	gegoßen	gegoßen	VVPP	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Adell-Pöll	Adell-Pöll	Adell-Pöll	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	-	yes	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
gebadet	gebadet	baden	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
neunerlei	neunerlei	neunerlei	ADV	-	no	-	-	-	-	-
Kräutern	Kräutern	Kräuter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
1582	1582	1582	CARD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	frame.1	speaker.1	-	-
Schwarthen	Schwarten	Schwart	NE	-	no	-	frame.1	speaker.1	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	-	frame.1	speaker.1	-	-
bekennt	bekennt	bekennen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.1	frame.2	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.speech.1	frame.2	-	-	-
die	die	der	ART	-	no	indirect.speech.1	frame.2	-	-	-
Engefersche	Engefersche	Engefersche	NN	-	no	indirect.speech.1	frame.2	speaker.2	-	-
befohlen	befohlen	befohlen	VVPP	-	no	indirect.speech.1	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	indirect.speech.1	frame.2	-	-	-
Wasser	Wasser	Wasser	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
holen	holen	holen	VVINF	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
füllen	füllen	füllen	VVINF	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
den	den	der	ART	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Strom	Strom	Strom	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Namen	Namen	Name	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hans	Hans	Hans	NE	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Sedorp	Sedorp	Sedorp	NE	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dreimal	dreimal	dreimal	ADV	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hände	Hände	Hand	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Füße	Füße	Fuß	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
waschen	waschen	waschen	VVINF	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Donnerstage	Donnerstage	Donnerstag	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Abend	Abend	Abend	NN	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
›	&gt;	&gt;	$(	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
recht	recht	recht	ADJD	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
sides	sides	sid	NE	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
umb	um	um	APPR	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
wegzugießen	wegzugießen	wegzugießen	VVIZU	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
unbenutzten	unbenutzten	unbenutzt	ADJA	-	no	-	-	-	-	-
Pott	Pott	Pott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
drein	drein	drein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
unbenutzt	unbenutzt	unbenutzt	ADJD	-	no	-	-	-	-	-
Wachs	Wachs	Wachs	NN	-	no	-	-	-	-	-
drin	drin	drin	ADV	-	no	-	-	-	-	-
weich	weich	weich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Saum	Saum	Saum	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Hemde	Hemde	Hemde	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
angesteckt	angesteckt	anstecken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	-	no	-	-	-	-	-
niederwärts	niederwärts	niederwärts	ADV	-	no	-	-	-	-	-
abbrennen	abbrennen	abbrennen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
unbenutzten	unbenutzten	unbenutzt	ADJA	-	no	-	-	-	-	-
Stal	Stahl	Stahl	NN	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
1582	1582	1582	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2.	2.	2.	FM.la	-	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anncke	Anke	Anke	NE	-	yes	-	frame.3	speaker.3_7	-	-
Engefers	Engefers	Engefer	NE	-	no	-	frame.3	speaker.3_7	-	-
bekennt	bekennt	bekennen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.3	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	indirect.speech.3	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	-	no	indirect.speech.3	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.3	-	-	-	-
den	den	der	ART	-	no	indirect.speech.3	-	-	-	-
Strom	Strom	Strom	NN	-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3	-	-	-	-
aller	aller	aller	PIAT	-	no	indirect.speech.3	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	indirect.speech.3	-	-	-	-
Namen	Namen	Name	NN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
den	den	der	ART	-	no	indirect.speech.3	-	-	-	-
Sedorp	Sedorp	Sedorp	NN	-	no	indirect.speech.3	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.speech.3	-	-	-	-
gewaschen	gewaschen	waschen	VVPP	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.3	-	-	-	-
Donnerstage	Donnerstage	Donnerstag	NN	-	no	indirect.speech.3	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.3	-	-	-	-
Dienstage	Dienstage	Dienstag	NN	-	no	indirect.speech.3	-	-	-	-
Abends	Abends	Abends	NN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.3	-	-	-	-
das	das	der	ART	-	no	indirect.speech.3	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	indirect.speech.3	-	-	-	-
weggegossen	weggegossen	weggegießen	VVPP	-	no	indirect.speech.3	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.3	-	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.3	-	-	-	-
Ort	Ort	Ort	NN	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	indirect.speech.3	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.3	-	-	-	-
kein	kein	kein	PIAT	-	no	indirect.speech.3	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	indirect.speech.3	-	-	-	-
ginge	ginge	gehen	VVFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
3.	3.	3.	ADV	-	yes	-	-	-	-	-
Bekandt	bekannt	bekannt	ADJD	-	no	-	frame.7	-	intexpr.7	-
das	das	der	ART	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
wan	wann	wann	PWAV	-	no	indirect.speech.7|reported.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7|reported.speech.9	-	speaker.9	-	-
die	die	der	ART	-	no	indirect.speech.7|reported.speech.9	-	-	-	-
Lude	Lude	Lude	NN	-	no	indirect.speech.7|reported.speech.9	-	-	-	-
gesegnet	gesegnet	segnen	VVPP	-	no	indirect.speech.7|reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
den	den	der	ART	-	no	indirect.speech.7	-	-	-	-
Kopff	Kopf	Kopf	NN	-	no	indirect.speech.7	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
hette	hätte	haben	VAFIN	-	no	indirect.speech.7	frame.8	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.7	frame.8	speaker.8	-	-
gesagt	gesagt	sagen	VVPP	-	no	indirect.speech.7	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	indirect.speech.7	frame.8	-	-	-
Den	Den	der	ART	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
funth	Fund	Fund	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
den	den	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
ick	ich	ich	PPER	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
finde	finde	finden	VVFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	PDS	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
mus	muss	muss	VMFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
als	als	als	KOUS	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
todemans	todemans	Todeman	ADJA	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
handt	Hand	Hand	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	PRELS	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
wede	wede	wede	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
wandt	wandte	wenden	VVFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
dar	dar	dar	PTKVZ	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
hillige	hellige	hellig	ADJA	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
Christ	Christ	Christ	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
gebunden	gebunden	binden	VVPP	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
warth	wart	sein	VVFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	PRELS	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
verschwanth	schwant	schwanen	VVFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
beth	Bett	Bett	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
erde	Erde	Erde	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
:	:	--	$.	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
so	so	so	ADV	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
das	das	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
wehe	wehe	wehen	ADJD	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
nimmermer	nimmermehr	nimmermehr	ADV	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
In	In	in	APPR	-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
vatters	Vaters	Vater	NN	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
sons	sons	son	NE	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7|direct.speech.8	-	-	-	-
