tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eingesetzt	eingesetzt	einsetzen	VVPP	-	no	indirect.thought.1.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.thought.1.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.nonfact	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	-	-	speaker.29	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
definitiv	definitiv	definitiv	ADJD	-	no	-	-	-	-	-
organisirte	organisierte	organisieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
eingelaufenen	eingelaufenen	eingelaufen	ADJA	-	no	-	-	-	-	-
Bittschriften	Bittschriften	Bittschrift	NN	-	no	-	-	-	-	-
verarbeitet	verarbeitet	verarbeiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.29	-	-	-	-
7804	7804	7804	CARD	-	no	reported.speech.29	-	-	-	-
eingereichten	eingereichten	eingereicht	ADJA	-	no	reported.speech.29	-	-	-	-
Gesuchen	Gesuchen	Gesuchen	NN	-	no	reported.speech.29	-	-	-	-
5018	5018	5018	CARD	-	no	reported.speech.29	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.29	-	-	-	-
1.	1.	1.	ADJA	-	no	reported.speech.29	-	-	-	-
September	September	September	NN	-	no	reported.speech.29	-	-	-	-
für	für	für	APPR	-	no	reported.speech.29	-	-	-	-
der	der	der	ART	-	no	reported.speech.29	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	-	no	reported.speech.29	-	-	-	-
werth	wert	wert	ADJD	-	no	reported.speech.29	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.29	-	-	intexpr.29	-
.	.	--	$.	-	no	reported.speech.29	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Nachweisungen	Nachweisungen	Nachweisung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
damalige	damalige	damalig	ADJA	-	no	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Jnnern	JnnernSenardder	JnnernSenardder	ADJA	-	no	-	-	-	-	-
Senard		_		-	yes	-	-	-	-	-
der		_		-	yes	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
19.	19.	19.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nationalbelohnungen	Nationalbelohnungen	Nationalbelohnung	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	reported.speech writing.30	-	-	-	-
Comit	Comiteder	Comiteder	ADJA	-	no	reported.speech writing.30	-	speaker.30	-	-
é		_		-	yes	reported.speech writing.30	-	speaker.30	-	-
der		_		-	yes	reported.speech writing.30	-	speaker.30	-	-
Kammer	Kammer	Kammer	NN	-	no	reported.speech writing.30	-	speaker.30	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech writing.30	-	-	intexpr.30	-
behufs	behufs	behuf	APPR	-	no	reported.speech writing.30	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.30	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	reported.speech writing.30	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech writing.30	-	-	-	-
Projectes	Projektes	Projekt	NN	-	no	reported.speech writing.30	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.30	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	-	no	reported.speech writing.30	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech writing.30	-	-	-	-
Vorarbeiten	Vorarbeiten	Vorarbeit	NN	-	no	reported.speech writing.30	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Namensverzeichnisse	Namensverzeichnisse	Namensverzeichnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
niedergesetzten	niedergesetzten	niedergesetzt	ADJA	-	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.14	-	-	-	-
Actenstücke	Aktenstücke	Aktenstück	NN	-	no	reported.speech.14	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.14	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.14	-	-	-	-
Comit	Comitevon	Comitevon	NN	-	no	reported.speech.14	-	-	-	-
é		_		-	yes	reported.speech.14	-	-	-	-
von		_		-	yes	reported.speech.14	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.14	-	-	-	-
Minister	Minister	Minister	NN	-	no	reported.speech.14	-	-	-	-
des	des	der	ART	-	no	reported.speech.14	-	-	-	-
Jnnern	Inneren	innerer	NN	-	no	reported.speech.14	-	-	-	-
Dufaure	Dufaure	Dufaure	NN	-	no	reported.speech.14	-	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	-	no	reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	-	no	reported.speech.14	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
an	an	an	APZR	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Scandal	Skandal	Skandal	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
unerhörter	unerhörter	unerhört	ADJA	-	no	-	-	-	-	-
Scandal	Skandal	Skandal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wissen	Wissen	wissen	VVFIN	-	yes	-	frame.31	-	intexpr.31	-
Sie	Sie	sie	PPER	-	no	-	frame.31	speaker.31	-	-
,	,	--	$,	-	no	-	frame.31	-	-	-
wer	wer	wer	PWS	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
besonders	besonders	besonders	ADV	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
Pensionen	Pensionen	Pension	NN	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
bedacht	bedacht	bedenken	VVPP	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	indirect.thought.31.nonfact.border=state	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	-	-	-	-	-
Fieschi's	Fieschi's	Fieschi'	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wittwe	Witwe	Witwe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
Pepins	Pepins	Pepin	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandter	NN	-	no	-	-	-	-	-
Morey's	Morey's	Morey's	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	-	-	-	-
Alibauds	Alibauds	Alibaud	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	-	-	-	-	-
Lecomte's	Lecomte's	Lecomte'	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mitschuldigen	Mitschuldigen	mitschuldige	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Darm	Darmes	Darm	NN	-	no	-	-	-	-	-
é		_		-	yes	-	-	-	-	-
s		_		-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Jndividuen	Individuen	Individuum	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	-	no	-	-	-	-	-
Schlages	Schlages	Schlag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Louis	Louis	Louis	NE	-	no	-	-	-	-	-
Philipp	Philipp	Philipp	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herzoge	Herzoge	Herzoge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Orleans	Orléans	Orléan	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Nemours	Nemours	Nemours	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Aumale	Aumale	Aumal	NE	-	no	-	-	-	-	-
Mordversuche	Mordversuche	Mordversuch	NN	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	-	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	-	-	-	-	-
Kerle	Kerle	Kerl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Diebstahls	Diebstahls	Diebstahl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verbrecherischer	verbrecherischer	verbrecherisch	ADJA	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
politischer	politischer	politisch	ADJA	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sittlichkeit	Sittlichkeit	Sittlichkeit	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.16	-	-	-	-
infamirenden	infamierenden	infamierend	ADJA	-	no	reported.speech.16	-	-	-	-
Strafen	Strafen	Strafe	NN	-	no	reported.speech.16	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	-	no	reported.speech.16	-	-	intexpr.16	-
worden	worden	werden	VAPP	-	no	reported.speech.16	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nationalbelohnungen	Nationalbelohnungen	Nationalbelohnung	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Gesindel	Gesindel	Gesindel	NN	-	no	-	-	-	-	-
paradiren	paradieren	paradieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Empfänger	Empfänger	Empfänger	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nationalbelohnungen	Nationalbelohnungen	Nationalbelohnung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Marrast	Marrast	Marrast	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Flocon	Flocon	Flocon	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Recurt	Recurt	Recurt	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Altaroche	Altaroche	Altaroche	NE	-	no	-	-	-	-	-
u.	u.	u.	KON	-	no	-	-	-	-	-
s.	s.	s.	VVIMP	-	no	-	-	-	-	-
w.	w.	w.	NN	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Sensation	Sensation	Sensation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.17	-	-	-	-
Kunde	Kunde	Kunde	NN	-	no	reported.speech.17	-	-	intexpr.17	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
hervorbrachte	hervorbrachte	hervorbrachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.18	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech.18	-	speaker.18	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	reported.speech.18	-	-	-	-
es	es	es	PPER	-	no	reported.speech.18	-	-	-	-
in	in	in	APPR	-	no	reported.speech.18	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.18	-	-	-	-
Eile	Eile	Eile	NN	-	no	reported.speech.18	-	-	-	-
etwaige	etwaige	etwaig	ADJA	-	no	reported.speech.18|reported.speech.32.nonfact	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	reported.speech.18|reported.speech.32.nonfact	-	-	intexpr.32	-
von	von	von	APPR	-	no	reported.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.18	-	-	-	-
abzulenken	abzulenken	ablenken	VVIZU	-	no	reported.speech.18	-	-	intexpr.18	-
.	.	--	$.	-	no	reported.speech.18	-	-	-	-
Senard	Senard	Senard	NE	-	yes	reported.speech.19	frame.33	speaker.33	-	-
,	,	--	$,	-	no	reported.speech.19	frame.33	-	-	-
Cavaignac	Cavaignac	Cavaignac	NE	-	no	reported.speech.19	frame.33	speaker.33	-	-
und	und	und	KON	-	no	reported.speech.19	frame.33	-	-	-
Dufaure	Dufaure	Dufaure	NE	-	no	reported.speech.19	frame.33	speaker.33	-	-
gaben	gaben	geben	VVFIN	-	no	reported.speech.19	frame.33	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.19	frame.33	-	-	-
einander	einander	einander	ADV	-	no	reported.speech.19	frame.33	-	-	-
Explicationen	Explikationen	Explikation	NN	-	no	reported.speech.19	frame.33	-	intexpr.33	-
,	,	--	$,	-	no	-	frame.33	-	-	-
aus	aus	aus	APPR	-	no	-	frame.33	-	-	-
denen	denen	der	PRELS	-	no	-	frame.33	-	-	-
so	so	so	ADV	-	no	-	frame.33	-	-	-
viel	viel	viel	ADV	-	no	-	frame.33	-	-	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	-	no	-	frame.33	-	-	-
,	,	--	$,	-	no	-	frame.33	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.33	frame.34	-	-	-
Keiner	Keiner	keiner	PIS	-	no	indirect.speech.33	frame.34	speaker.34	-	-
von	von	von	APPR	-	no	indirect.speech.33	frame.34	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.33	frame.34	-	-	-
wußte	wußte	wissen	VVFIN	-	no	indirect.speech.33	frame.34	-	intexpr.34	-
,	,	--	$,	-	no	indirect.speech.33	frame.34	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
pensionirt	pensioniert	pensionieren	VVPP	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
gefehlt	gefehlt	fehlen	VVPP	-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.33	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	indirect.speech.33	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.33	-	-	-	-
blos	bloß	bloß	ADV	-	no	indirect.speech.33	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.33	-	-	-	-
Leichtsinn	Leichtsinn	Leichtsinn	NN	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
indem	indem	indem	KOUS	-	no	indirect.speech.33	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.33	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.33	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.33	-	-	-	-
das	das	der	ART	-	no	indirect.speech.33	-	-	-	-
Thatsächliche	tatsächliche	tatsächlich	ADJA	-	no	indirect.speech.33	-	-	-	-
und	und	und	KON	-	no	indirect.speech.33	-	-	-	-
die	die	der	ART	-	no	indirect.speech.33	-	-	-	-
Personalien	Personalien	Personalie	NN	-	no	indirect.speech.33	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	indirect.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.33	-	-	-	-
bekümmert	bekümmert	bekümmern	VVPP	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.33	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.33	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.33	-	-	-	-
Ministern	Ministern	Minister	NN	-	no	indirect.speech.33	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.speech.33	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.33	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.33	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	-	no	indirect.speech.33	-	-	-	-
die	die	der	ART	-	no	indirect.speech.33	-	-	-	-
Sache	Sache	Sache	NN	-	no	indirect.speech.33	-	-	-	-
Anderen	Anderen	anderer	ADJA	-	no	indirect.speech.33	-	-	-	-
überlassen	überlassen	überlassen	VVPP	-	no	indirect.speech.33	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.speech.33	-	-	-	-
.	.	--	$.	-	no	indirect.speech.33	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.35	speaker.35_36	-	-
haben	haben	haben	VAFIN	-	no	-	frame.35	-	-	-
mit	mit	mit	APPR	-	no	-	frame.35	-	-	-
einem	einem	ein	ART	-	no	-	frame.35	-	-	-
Worte	Worte	Wort	NN	-	no	-	frame.35	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.35	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	-	no	-	frame.35	-	-	-
was	was	was	PRELS	-	no	indirect.thought.35.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.35.nonfact.border=state	-	-	-	-
gethan	getan	tun	VVPP	-	no	indirect.thought.35.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.36	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	reported.speech.36	-	-	intexpr.36	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
begnügen	begnügen	begnügen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
