tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieben	lieben	lieb	ADJA	-	no	direct.speech.2.border=unspec	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.2.border=unspec	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.2.border=unspec	-	-	-	-
Gries	Gries	Gries	NE	-	no	direct.speech.2.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.2.border=unspec	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.2.border=unspec	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
1223	1223	1223	CARD	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Pfarrkirche	Pfarrkirche	Pfarrkirche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Holzhäuser	Holzhäuser	Holzhaus	NE	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	yes	-	-	-	-	-
überwiegen	überwiegen	überwiegen	VVFIN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
massive	massive	massiv	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehrstöckige	mehrstöckige	mehrstöckig	ADJA	-	no	-	-	-	-	-
Steinhauser	Steinhauser	Steinhauser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wölbung	Wölbung	Wölbung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Stockwerke	Stockwerke	Stockwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Erdgeschosses	Erdgeschosses	Erdgeschoß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Laubengängen	Laubengängen	Laubengang	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Serpentinsäulen	Serpentinsäulen	Serpentinsäule	NN	-	no	-	-	-	-	-
künstlerisch	künstlerisch	künstlerisch	ADJD	-	no	-	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	-	no	-	-	-	-	-
sind	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Tür-	Tür-	Tür	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Fenstergewänden	Fenstergewände	Fenstergewand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Ecktürmchen	Ecktürmchen	Ecktürmchen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Baukunst	Baukunst	Baukunst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Renaissance	Renaissance	Renaissance	NN	-	no	-	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hotels	Hotels	Hotel	NN	-	no	-	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Goldne	Goldene	golden	ADJA	-	no	-	-	-	-	-
Adler	Adler	Adler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blaue	Blaue	Blau	ADJA	-	no	-	-	-	-	-
Traube	Traube	Traube	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
sechzehnten	sechzehnten	sechzehnt	ADJA	-	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
reichen	reichen	reich	ADJA	-	no	-	-	-	-	-
Bergherren	Bergherren	Bergherr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Weitmoser	Weitmoser	Weitmoser	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Strochner	Strochner	Strochner	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rosenberg	Rosenberg	Rosenberg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straffer	Straffer	Straffer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zotten	Zotten	Zotte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Neudegg	Neudegg	Neudegg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Moser	Moser	Moser	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
a.	a.	a.	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bauten	bauten	bauen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
stattliches	stattliches	stattlich	ADJA	-	no	-	-	-	-	-
Gewerkenhaus	Gewerkenhaus	Gewerkenhaus	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Ecktürmchen	Ecktürmchen	Ecktürmchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	-	-	-	-	-
Militärkrankenhaus	Militärkrankenhaus	Militärkrankenhaus	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
südlichen	südlichen	südlich	ADJA	-	no	-	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ortes	Ortes	Ort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	einer	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Christoph	Christoph	Christoph	NE	-	no	-	-	-	-	-
Weitmoser	Weitmoser	Weitmoser	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Goldgrube	Goldgrube	Goldgrube	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Talern	Talern	Taler	NN	-	no	-	-	-	-	-
anfing	anfing	anfangen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
75000	75000	75000	CARD	-	no	-	-	-	-	-
Taler	Taler	Taler	NN	-	no	-	-	-	-	-
mitgab	mitgab	mitgeben	VVFIN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
gest.	gest.	gest.	XY	-	no	-	-	-	-	-
1558	1558	1558	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
errichtete	errichtete	errichten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Weitmoserschlössel	Weitmoserschlössel	Weitmoserschlössel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
hohes	hohes	hoch	ADJA	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Türmen	Türmen	Türma	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Westseite	Westseite	Westseite	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tals	Tals	Tal	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Hof-Gastein	Hof-Gastein	Hof-Gastein	NN	-	no	-	-	-	-	-
herniederschaut	herniederschaut	herniederschauen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Künstlerisch	Künstlerisch	Künstlerisch	ADJD	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Bergherren	Bergherren	Bergherr	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Leichensteine	Leichensteine	Leichenstein	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
spitztürmigen	Spitztürmchen	Spitztürmch	NN	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Orte	Orte	Ort	NN	-	no	-	-	-	-	-
ausstatten	ausstatten	ausstatten	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.writing.6	-	-	-	-
rotem	rotem	rot	ADJA	-	no	reported.writing.6	-	-	-	-
Marmor	Marmor	Marmor	NN	-	no	reported.writing.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.writing.6	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.writing.6	-	-	-	-
und	und	und	KON	-	no	reported.writing.6	-	-	-	-
Familienwappen	Familienwappen	Familienwappe	NN	-	no	reported.writing.6	-	-	-	-
zierlich	zierlich	zierlich	ADJD	-	no	reported.writing.6	-	-	-	-
gemeißelt	gemeißelt	meißeln	VVPP	-	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.writing.7	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.7	-	-	-	-
den	den	der	ART	-	no	reported.writing.7	-	-	-	-
meisten	meisten	meister	PIS	-	no	reported.writing.7	-	-	-	-
steht	steht	stehen	VVFIN	-	no	reported.writing.7	-	-	-	-
darunter	darunter	darunter	PAV	-	no	reported.writing.7	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.7	-	-	-	-
Spruch	Spruch	Spruch	NN	-	no	reported.writing.7	-	-	intexpr.7	-
aus	aus	aus	APPR	-	no	reported.writing.7	-	-	-	-
Luthers	Luthers	Luther	NE	-	no	reported.writing.7	-	-	-	-
Bibelübersetzung	Bibelübersetzung	Bibelübersetzung	NN	-	no	reported.writing.7	-	-	-	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
selbständige	selbständige	selbständig	ADJA	-	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	-	no	-	-	-	-	-
Notdurft	Notdurft	Notdurft	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	-	-	-	-
Bergpfaden	Bergpfaden	Bergpfaden	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Italien	Italien	Italien	NE	-	no	-	-	-	-	-
herüberflutete	herüberflutete	herüberfluten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Bergmannssohns	Bergmannssohns	Bergmannssohn	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
norddeutschen	norddeutschen	norddeutsch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	-	no	-	-	-	-	-
Bergknappen	Bergknappen	Bergknappe	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
weltfernes	weltfernes	weltfern	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verkehrsreiches	verkehrsreiches	verkehrsreich	ADJA	-	no	-	-	-	-	-
Bergtal	Bergtal	Bergtal	NN	-	no	-	-	-	-	-
drang	drang	dringen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.8	-	speaker.8	-	-
Mahnung	Mahnung	Mahnung	NN	-	no	reported.speech.8	-	-	intexpr.8	-
folgend	folgend	folgend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
lateinische	lateinische	lateinisch	ADJA	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Söhne	Söhne	Sohn	NN	-	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erasmus	Erasmus	Erasmus	NE	-	no	-	-	-	-	-
Weitmoser	Weitmoser	Weitmoser	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
einer	einer	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Führer	Führer	Führer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
salzburgischen	salzburgischen	salzburgisch	ADJA	-	no	-	-	-	-	-
Bauernkriegs	Bauernkriegs	Bauernkrieg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bauernkrieg	Bauernkrieg	Bauernkrieg	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Freiheitskampf	Freiheitskampf	Freiheitskampf	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erzbischöfliche	erzbischöfliche	erzbischöflich	ADJA	-	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tales	Tales	Tal	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
niedergetreten	niedergetreten	niedertreten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
überzeugungstreuesten	überzeugungstreuesten	überzeugungstreuester	ADJA	-	no	-	-	-	-	-
Lutheraner	Lutheraner	Lutheraner	NN	-	no	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1731	1731	1731	CARD	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grabsteine	Grabsteine	Grabstein	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
lutherischen	lutherischen	lutherisch	ADJA	-	no	-	-	-	-	-
Bergherren	Bergherren	Bergherr	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grabsteine	Grabsteine	Grabstein	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gasteiner	Gasteiner	Gastein	NN	-	no	-	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
sechzehnten	sechzehnten	sechzehnter	ADJA	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
schwand	schwand	schwinden	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
reiche	reiche	reich	ADJA	-	no	-	-	-	-	-
Bergsegen	Bergsegen	Bergsegen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
