tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Deckung	Deckung	Deckung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Geschäftsverlusten	Geschäftsverlusten	Geschäftsverlust	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mitverpflichtet	mitverpflichtet	mitverpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
12.	12.	12.	ADV	ADV	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Coord.Wie	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
betheiligte	beteiligte	beteiligt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Capital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fortgang	Fortgang	Fortgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geschäfts	Geschäfts	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Reservefond	Reservefond	Reservefond	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
13.	13.	13.	ADJA	ADV	yes	-	-	-	-	-
Wann	Wann	Wann	PWAV	PROADV.Inter	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gewinnbetheiligung	Gewinnbeteiligung	Gewinnbeteiligung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
seither	seither	seither	ADV	ADV	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	--	NE	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Welches	Welches	welcher	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Förderung	Förderung	Förderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
ökonomischen	ökonomischen	ökonomisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
moralischen	moralischen	moralisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	b	b	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Jnwiefern	Inwiefern	Inwiefer	ADV	ADV	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jnhaber	Inhaber	Inhaber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ungünstigen	ungünstigen	ungünstig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Geschäftsconjuncturen	Geschäftskonjunkturen	Geschäftskonjunktur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
c	c	--	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Könnten	Könnten	Könnte	VMFIN	VFIN.Mod.3.Pl.Past.Subj	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Stücklohn	Stücklohn	Stücklohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Prämien	Prämien	Prämie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Lohn=	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Zahlungsmethoden	Zahlungsmethoden	Zahlungsmethode	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erzielt	erzielt	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
14.	14.	14.	ADJA	ADV	yes	-	-	-	-	-
Jnwiefern	Inwiefern	Inwiefern	ADV	ADV	yes	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zugewiesenen	zugewiesenen	zugewiesen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gewinnbetheiligung	Gewinnbeteiligung	Gewinnbeteiligung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fördern	fördern	fördern	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Arbeitgeber	Arbeitgeber	Arbeitgeber	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.6	speaker.1	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
Arbeitnehmer	Arbeitnehmer	Arbeitnehmer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.6	speaker.1	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	frame.6	-	-	-
ersucht	ersucht	ersuchen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
Antworten	Antworten	Antwort	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
vorstehenden	vorstehenden	vorstehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
Löhnungsmethoden	Löhnungsmethoden	Löhnungsmethode	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
Prof.	Prof.	Prof.	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
Böhmert	Böhmert	Böhmert	NE	N.Name.Nom.Sg.Masc	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.6|reported.writing.1.nonfact	-	-	-	-
