tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
brauchen	brauchen	brauchen	VVFIN	-	no	indirect.speech.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	frame.2	-	-	-
rieth	riet	raten	VVFIN	-	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	-	no	-	frame.2	speaker.2	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.2	-	speaker.3	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.2	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.2	-	-	-	-
Monde	Monde	Monde	NE	-	no	indirect.speech.2	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2|reported.speech.3.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech.2|reported.speech.3.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	indirect.speech.2|reported.speech.3.nonfact	-	-	intexpr.3	-
.	.	--	$.	-	no	indirect.speech.2|reported.speech.3.nonfact	-	-	-	-
Drauf	Drauf	Drauf	PAV	-	yes	-	frame.4	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.4	-	-	-
auch	auch	auch	ADV	-	no	-	frame.4	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.4	-	-	-
Siebenmeilenschuh	Siebenmeilenschuh	Siebenmeilenschuh	NN	-	no	-	frame.4	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
ihr	ihr	ihr	PPER	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.4	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.speech.4	-	-	-	-
Monde	Monde	Monde	NE	-	no	indirect.speech.4	-	-	-	-
käme	käme	kommen	VVFIN	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech.4	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.4	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	indirect.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.4	-	-	-	-
den	den	der	ART	-	no	indirect.speech.4	-	-	-	-
Spitzen	Spitzen	Spitze	NN	-	no	indirect.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.4	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.4	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	indirect.speech.4	-	-	-	-
zugekehrt	zugekehrt	zukehren	VVPP	-	no	indirect.speech.4	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech.4	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.4	-	-	-	-
kämen	kämen	kommen	VVFIN	-	no	indirect.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech.4	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.4	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech.4	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.speech.4	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kleine	Kleine	Klein	ADJA	-	no	-	-	speaker.7	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
that	tat	taben	VVFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.16	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.16	-	-	-	-
der	der	der	ART	-	no	reported.speech.16	-	-	-	-
Riese	Riese	Riese	NN	-	no	reported.speech.16	-	speaker.16	-	-
geheißen	geheißen	heißen	VVPP	-	no	reported.speech.16	-	-	intexpr.16	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.16	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Monde	Monde	Monde	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mondes	Mondes	Mond	ADJA	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Maaßen	Maßen	Maßum	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	frame.6	-	-	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
käme	käme	kommen	VVFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
beherbergen	beherbergen	beherbergen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect freeIndirect.speech.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect freeIndirect.speech.7	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	PRELS	-	no	indirect freeIndirect.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.7	-	-	-	-
gar	gar	gar	ADV	-	no	indirect freeIndirect.speech.7	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	indirect freeIndirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.7	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	indirect freeIndirect.speech.7	-	-	-	-
Riese	Riese	Riese	NN	-	no	indirect freeIndirect.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.7	-	-	-	-
fressen	fressen	fressen	VVINF	-	no	indirect freeIndirect.speech.7	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	indirect freeIndirect.speech.7	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect freeIndirect.speech.7	-	-	-	-
käme	käme	kommen	VVFIN	-	no	indirect freeIndirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.7	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
erbarmte	erbarmte	erbarmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
verlassenen	verlassenen	verlassen	ADJA	-	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Windes	Windes	Wind	NN	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Tonne	Tonne	Tonne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sogleich	Sogleich	Sogleich	ADV	-	yes	-	-	-	-	-
kochte	kochte	kögen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Hahn	Hahn	Hahn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.8	-	-	-
lange	lange	lange	ADV	-	no	-	frame.8	-	-	-
danach	danach	danach	PAV	-	no	-	frame.8	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Mond	Mond	Mond	NN	-	no	-	frame.8	speaker.8	-	-
zu	zu	zu	APPR	-	no	-	frame.8	-	-	-
Hause	Hause	Haus	NN	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
bald	bald	bald	ADV	-	no	-	frame.8	-	-	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
riech'	riech	riech	PTKVZ	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
rieche	rieche	riechen	VVFIN	-	no	direct.speech.8	-	-	-	-
Menschenfleisch	Menschenfleisch	Menschenfleisch	NN	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.9	-	-	-	-
Alte	Alte	alte	NN	-	no	reported.speech.9	-	speaker.9	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.9	-	-	-	-
es	es	es	PPER	-	no	reported.speech.9	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.9	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.speech.9	-	-	-	-
ausreden	ausreden	ausreden	VVINF	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
da	da	da	ADV	-	no	-	frame.10	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.10	-	-	-
denn	denn	denn	ADV	-	no	-	frame.10	-	-	-
endlich	endlich	endlich	ADV	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Kleine	Kleine	Klein	ADJA	-	no	-	frame.10	speaker.10	-	-
weinend	weinend	weinend	VVPP	-	no	-	frame.10	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ihm	ihm	ihm	PPER	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.10	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	indirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erbarmen	erbarmen	erbarmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hahnenknochen	Hahnenknochen	Hahnenknoche	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Tüchlein	Tüchlein	Tüchlein	NN	-	no	-	-	-	-	-
binden	binden	binden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Andern	Anderen	anderer	ADJA	-	yes	-	frame.11	-	-	-
Morgens	Morgens	Morgens	ADV	-	no	-	frame.11	-	-	-
gab	gab	geben	VVFIN	-	no	-	frame.11	-	-	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.11	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.11	-	-	-
Siebenmeilenschuh	Siebenmeilenschuh	Siebenmeilenschuh	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
ihr	ihr	ihr	PPER	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.11	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.11	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	indirect.speech.11	-	-	-	-
gehn	gehen	gehen	VVINF	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.11	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	indirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.11	-	-	-	-
gesehn	gesehen	sehen	VVPP	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	indirect.speech.11	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
's	es	es	PPER	-	no	indirect.speech.11	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.11	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	-	no	indirect.speech.11	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	indirect.speech.11	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	indirect.speech.11	-	-	-	-
;	;	--	$.	-	no	indirect.speech.11	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.11	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
da	da	da	ADV	-	no	indirect.speech.11	-	-	-	-
ankäme	ankäme	ankommen	VVFIN	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Schuh	Schuh	Schuh	NN	-	no	indirect.speech.11	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.11	-	-	-	-
den	den	der	ART	-	no	indirect.speech.11	-	-	-	-
Spitzen	Spitzen	Spitze	NN	-	no	indirect.speech.11	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.11	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	indirect.speech.11	-	-	-	-
gekehrt	gekehrt	kehren	VVPP	-	no	indirect.speech.11	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	indirect.speech.11	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.speech.11	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.11	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech.11	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kleine	Kleine	Kleine	ADJA	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spann	spann	spann	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Maaßen	Maßen	Maßum	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
