tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herr	Herr	Herr	NN	-	yes	direct.speech.1	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.1	-	-	-	-
von	von	von	APPR	-	no	direct.speech.1	-	-	-	-
Finkenstein	Finkenstein	Finkenstein	NE	-	no	direct.speech.1	-	-	-	-
Hat	Hat	Haben	VAFIN	-	yes	direct.speech.1	-	-	-	-
all	all	all	PIAT	-	no	direct.speech.1	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.1	-	-	-	-
vernuck-nuck-nuckt	vernuck-nuck-nuckt	vernuck-nuck-nucken	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.1	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	direct.speech.1	-	-	-	-
Bären-Schluck	Bären-Schluck	Bären-Schluck	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Schluck	Schluck	Schluck	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Schluck	Schluck	Schluck	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	-	yes	direct.speech.1	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.1	-	-	-	-
Taschen	Taschen	Tasche	NN	-	no	direct.speech.1	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
leer	leer	leer	ADJD	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Königin	Königin	Königin	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Söhne	Söhne	Sohn	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.2	speaker.2	-	-
gab	gab	geben	VVFIN	-	no	-	frame.2	-	-	-
abermals	abermals	abermals	ADV	-	no	-	frame.2	-	-	-
Jedem	Jedem	jeder	PIAT	-	no	-	frame.2	-	-	-
hundert	hundert	hundert	CARD	-	no	-	frame.2	-	-	-
Thaler	Taler	Taler	NN	-	no	-	frame.2	-	-	-
und	und	und	KON	-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.2	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.2	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.2	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.2	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.2	-	-	-	-
die	die	der	ART	-	no	indirect.speech.2	-	-	-	-
feinste	feinste	fein	ADJA	-	no	indirect.speech.2	-	-	-	-
Stiege	Stiege	Stieg	NN	-	no	indirect.speech.2	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	indirect.speech.2	-	-	-	-
heim	heim	heim	PTKVZ	-	no	indirect.speech.2	-	-	-	-
brächte	brächte	bringen	VVFIN	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
ältesten	ältesten	alt	ADJA	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
eilten	eilten	eilen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dummen	Dummen	dumme	NN	-	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frühstückten	frühstückten	frühstücken	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Felde	Felde	Feld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
kam	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Später	Später	spät	ADJD	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wirthshaus	Wirtshaus	Wirtshaus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
frühstückte	frühstückte	frühstücken	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dumme	Dumme	Dumm	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Felde	Felde	Felde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Danach	Danach	danach	PAV	-	yes	reported.speech.3	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
das	das	der	ART	-	no	reported.speech.3	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	reported.speech.3	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	reported.speech.3	-	speaker.3	-	-
nach	nach	nach	APPR	-	no	reported.speech.3	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.3	-	-	-	-
Verrichtung	Verrichtung	Verrichtung	NN	-	no	reported.speech.3	-	-	-	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.4	-	-	-
als	als	als	KOUS	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.4	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect.speech.4	-	-	-	-
wolle	,	--	$,	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech.4	-	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.4	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.4	-	-	-	-
den	den	der	ART	-	no	indirect.speech.4	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.4	-	-	-	-
Brüdern	Brüdern	Bruder	NN	-	no	indirect.speech.4	-	-	-	-
die	die	der	ART	-	no	indirect.speech.4	-	-	-	-
feinste	feinste	fein	ADJA	-	no	indirect.speech.4	-	-	-	-
Stiege	Stiege	Stieg	NN	-	no	indirect.speech.4	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	indirect.speech.4	-	-	-	-
brächte	brächte	bringen	VVFIN	-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
ihn	ihn	ihn	PPER	-	no	reported.speech.7	-	-	-	-
das	das	der	ART	-	no	reported.speech.7	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	reported.speech.7	-	speaker.7	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.7	-	-	-	-
hinlegen	hinlegen	hinlegen	VVINF	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
einschlafen	einschlafen	einschlafen	VVINF	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	-	no	-	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weckte	weckte	wecken	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	-	no	-	-	-	-	-
Kätzchen	Kätzchen	Kätzchen	NN	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Haselnuß	Haselnuß	Haselnuß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	frame.5	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.5	speaker.5	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
"	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Mit	Mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.5	-	-	-	-
Haselnuß	Haselnuß	Haselnuß	NN	-	no	direct.speech.5	-	-	-	-
kehre	kehre	kehren	VVFIN	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.5	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.5	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5	-	-	-	-
das	das	der	ART	-	no	direct.speech.5	-	-	-	-
Uebrige	Übrige	übrige	NN	-	no	direct.speech.5	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.5	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	-	yes	-	-	-	-	-
langten	langten	langen	VVFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
ältesten	ältesten	alt	ADJA	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wirthshause	Wirtshause	Wirtshause	NN	-	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	-	no	-	-	-	-	-
behalten	behalten	behalten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
recht	recht	Recht	ADJD	-	no	-	-	-	-	-
feine	feine	fein	ADJA	-	no	-	-	-	-	-
Stiege	Stiege	Stieg	NN	-	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dumme	Dumme	dumm	NN	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Haselnuß	Haselnuß	Haselnuß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Königin	Königin	Königin	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nuß	Nuß	Nuß	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gerstenkorn	Gerstenkorn	Gerstenkorn	NN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gerstenkorn	Gerstenkorn	Gerstenkorn	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stiege	Stiege	Stiege	NN	-	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
ältesten	ältesten	alt	ADJA	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
zornig	zornig	zornig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Königin	Königin	Königin	NN	-	no	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
"	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
jüngster	jüngster	jung	ADJA	-	no	direct.speech.6	-	-	-	-
Prinz	Prinz	Prinz	NN	-	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	direct.speech.6	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	direct.speech.6	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.6	-	-	-	-
besten	besten	gut	ADJA	-	no	direct.speech.6	-	-	-	-
löst	löst	lösen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	-	no	direct.speech.6	-	-	-	-
König	König	König	NN	-	no	direct.speech.6	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Abermals	Abermals	Abermals	ADV	-	yes	direct.speech.6	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
Jedem	Jedem	jedem	PIAT	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.6	-	-	-	-
hundert	hundert	hundert	CARD	-	no	direct.speech.6	-	-	-	-
Thaler	Taler	Taler	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.6	-	-	-	-
ziehet	ziehet	ziehen	VVFIN	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.6	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
schönste	schönste	schön	ADJA	-	no	direct.speech.6	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	direct.speech.6	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.6	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
König	König	König	NN	-	no	direct.speech.6	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Drei	Drei	drei	CARD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dumme	Dumme	dumm	NN	-	no	-	-	speaker.8	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	speaker.9	-	-
getheilt	geteilt	teilen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.8	-	-	-	-
Verrichtung	Verrichtung	Verrichtung	NN	-	no	reported.speech.8	-	-	-	-
erzählt	erzählt	erzählen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.9	-	-	-	-
hinlegen	hinlegen	hinlegen	VVINF	-	no	reported.speech.9	-	-	-	-
