tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zöglinge	Zöglinge	Zögling	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	yes	-	-	-	-	-
vierten	vierten	vierter	ADJA	-	yes	-	-	-	-	-
Kádettenschuljahrganges	Kadettenschuljahrganges	Kadettenschuljahrganges	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
erschütternden	erschütternden	erschütternd	ADJA	-	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dumpfe	dumpfe	dumpf	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Gemüter	Gemüter	Gemüt	NN	-	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drückten	drückten	drücken	VVFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Ausmusterung	Ausmusterung	Ausmusterung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
glühendsten	glühendsten	glühend	ADJA	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.1.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.1.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
Worte	Worte	Wort	NN	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
fassen	fassen	fassen	VVINF	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
läßt	läßt	lassen	VVFIN	-	no	reported.speech.1.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nachfühlen	nachfühlen	nachfühlen	VVINF	-	no	-	-	-	-	-
muß	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech.2	-	-	-	-
abgehaltenem	abgehaltenem	abgehalten	ADJA	-	no	reported.speech.2	-	-	-	-
Hochamt	Hochamt	Hochamt	NN	-	no	reported.speech.2	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.speech.2	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.2	-	-	-	-
geistlicher	geistlicher	geistlich	ADJA	-	no	reported.speech.2	-	-	-	-
Professor	Professor	Professor	NN	-	no	reported.speech.2	-	speaker.2	-	-
Stefan	Stefan	Stefan	NE	-	yes	reported.speech.2	-	speaker.2	-	-
eine	eine	ein	ART	-	yes	reported.speech.2	-	-	-	-
temperamentvolle	temperamentvolle	temperamentvoll	ADJA	-	no	reported.speech.2	-	-	-	-
,	,	--	$,	-	no	reported.speech.2	-	-	-	-
zündende	zündende	zündend	ADJA	-	no	reported.speech.2	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	-	no	reported.speech.2	-	-	intexpr.2	-
an	an	an	APPR	-	no	reported.speech.2	-	-	-	-
die	die	der	ART	-	no	reported.speech.2	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.2	-	-	-	-
Fähnriche	Fähnriche	Fähnrich	NN	-	no	reported.speech.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Säbelweihe	Säbelweihe	Säbelweihe	NN	-	no	-	-	-	-	-
vornahm	vornahm	vornehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sodann	Sodann	Sodann	ADV	-	yes	-	-	-	-	-
versammelten	versammelten	versammeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fähnriche	Fähnriche	Fähnrich	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zöglinge	Zöglinge	Zögling	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kaiserdenkmale	Kaiserdenkmale	Kaiserdenkmal	NN	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.3	-	-	-	-
Schul	Schule	Schule	NN	-	no	reported.speech.3	-	-	-	-
kommandant	Kommandant	Kommandant	NN	-	yes	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.3	-	speaker.3_20	-	-
Oberstleutnant	Oberstleutnant	Oberstleutnant	NN	-	no	reported.speech.3	-	speaker.3_20	-	-
Martinek	Martinek	Martinek	NE	-	yes	reported.speech.3	-	speaker.3_20	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	yes	reported.speech.3	-	-	intexpr.3	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.3	-	-	-	-
Fähnrichen	Fähnrichen	Fähnriche	NN	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
Eid	Eid	Eid	NN	-	no	reported.speech.3	-	-	intexpr.3	-
ab	ab	ab	PTKVZ	-	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.speech.20	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.20	-	-	-	-
Anschlusse	Anschlusse	Anschlus	NN	-	no	reported.speech.20	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.20	-	-	-	-
für	für	für	APPR	-	no	reported.speech.20	-	-	-	-
die	die	der	ART	-	no	reported.speech.20	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	reported.speech.20	-	-	-	-
historisch	historisch	historisch	ADJD	-	no	reported.speech.20	-	-	-	-
bedeutsame	bedeutsame	bedeutsam	ADJA	-	no	reported.speech.20	-	-	-	-
,	,	--	$,	-	no	reported.speech.20	-	-	-	-
von	von	von	APPR	-	no	reported.speech.20	-	-	-	-
hellster	hellster	hellster	ADJA	-	no	reported.speech.20	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	reported.speech.20	-	-	-	-
durchdrungene	durchdrungene	durchdrungen	ADJA	-	no	reported.speech.20	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	-	no	-	-	-	-	-
erzittern	erzittern	erzittern	VVINF	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
an	an	an	APPR	-	yes	direct.speech.5	-	-	-	-
den	den	der	ART	-	yes	direct.speech.5	-	-	-	-
Feind	Feind	Feind	NN	-	no	direct.speech.5	-	-	-	-
—	--	-	$(	-	no	direct.speech.5	-	-	-	-
durch	durch	durch	APPR	-	yes	direct.speech.5	-	-	-	-
den	den	der	ART	-	yes	direct.speech.5	-	-	-	-
Feind	Feind	Feind	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
kampfdurstigen	kampfdurstigen	kampfdurstig	ADJA	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
strammen	strammen	strammen	ADJA	-	no	-	frame.5	-	-	-
Marssöhnen	Marssöhnen	Marssöhnen	NN	-	no	-	frame.5	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.5	-	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.6	-	speaker.6	-	-
beglückwünschte	beglückwünschte	beglückwünschen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
sie	sie	sie	PPER	-	no	reported.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.6	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.6	-	-	-	-
seltenen	seltenen	selten	ADJA	-	no	reported.speech.6	-	-	-	-
Soldatenglück	Soldatenglück	Soldatenglück	NN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.6	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.6	-	speaker.21	-	-
ermöglichte	ermöglichte	ermöglichen	VVFIN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	reported.speech.6	-	-	-	-
den	den	der	ART	-	no	reported.speech.6|reported.speech.21	-	-	-	-
Treuschwur	Treuschwur	Treuschwur	NN	-	no	reported.speech.6|reported.speech.21	-	-	intexpr.21	-
gleich	gleich	gleich	ADV	-	yes	reported.speech.6	-	-	-	-
in	in	in	APPR	-	yes	reported.speech.6	-	-	-	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Tat	Tat	Tat	NN	-	yes	reported.speech.6	-	-	-	-
umsetzen	umsetzen	umsetzen	VVINF	-	yes	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.6	-	-	-	-
können	können	können	VMINF	-	no	reported.speech.6	-	-	-	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	no	-	-	-	-	-
das	das	der	ART	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
herzen	herzen	herzen	VVFIN	-	yes	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
Gebet	Gebet	Gebet	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	-	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
der	der	der	ART	-	no	reported.speech.7	-	-	-	-
Schulkommandant	Schulkommandant	Schulkommandant	NN	-	no	reported.speech.7	-	speaker.7	-	-
ein	ein	ein	ART	-	no	reported.speech.7	-	-	-	-
stürmisches	stürmisches	stürmisch	ADJA	-	no	reported.speech.7	-	-	-	-
Hoch	Hoch	Hoch	NN	-	no	reported.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.7	-	-	-	-
den	den	der	ART	-	no	reported.speech.7	-	-	-	-
Allerhöchsten	Allerhöchsten	allerhöchst	ADJA	-	no	reported.speech.7	-	-	-	-
Kriegsherrn	Kriegsherrn	Kriegsherr	NN	-	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
Hei	Hei	Hei	FM	-	yes	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	yes	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Säbel	Säbel	Säbel	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Scheide	Scheide	Scheide	NN	-	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.22	-	-	-
alle	alle	aller	PIAT	-	no	-	frame.22	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	frame.22	-	-	-
sich	sich	sich	PRF	-	no	-	frame.22	-	-	-
vereinigten	vereinigten	vereinigen	VVFIN	-	no	-	frame.22	-	-	-
in	in	in	APPR	-	no	-	frame.22	-	-	-
dem	dem	der	ART	-	no	-	frame.22	-	-	-
unerschütterlichen	unerschütterlichen	unerschütterlich	ADJA	-	no	-	frame.22	-	-	-
Treuschwur	Treuschwur	Treuschwur	NN	-	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	-	no	-	frame.22	-	-	-
Siegen	Siegen	Siegen	NN	-	no	direct.speech.22	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.22	-	-	-	-
Sterben	Sterben	sterben	NN	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Jünglinge	Jünglinge	Jüngling	NN	-	no	-	-	speaker.22	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
entschlossene	entschlossene	entschlossen	ADJA	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Volkshymme	Volkshymme	Volkshymme	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
hochgeschwungenen	hochgeschwungenen	hochgeschwungen	ADJA	-	no	-	-	-	-	-
Säbel	Säbel	Säbel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Faust	Faust	Faust	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
stramme	stramme	stramm	ADJA	-	no	-	-	-	-	-
Defilierung	Defilierung	Defilierung	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Militärstationskommandanten	Militärstationskommandanten	Militärstationskommandant	NN	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Obersten	Obersten	oberer	ADJA	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	no	-	-	-	-	-
Abele	Abele	Abele	NE	-	yes	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
herzerhebende	herzerhebende	herzerhebend	ADJA	-	no	-	-	-	-	-
Feier	Feier	Feier	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
entreißt	entreißt	entreißen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Militär-Oberrealschule	Militär-Oberrealschule	Militär-Oberrealschule	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
verehtten	verehtten	verehtt	ADJA	-	no	-	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Oberstleutnant	Oberstleutnant	Oberstleutnant	NN	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
Martinek	Martinek	Martinek	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
erlahmender	erlahmender	erlahmend	ADJA	-	no	-	-	-	-	-
Schaffenskraft	Schaffenskraft	Schaffenskraft	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
musterhaften	musterhaften	musterhaft	ADJA	-	no	-	-	-	-	-
soldatischen	soldatischen	soldatisch	ADJA	-	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
truppenfrisches	truppenfrisches	truppenfrisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dauerndes	dauerndes	dauernd	ADJA	-	no	-	-	-	-	-
Gepräge	Gepräge	Geprag	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.9	-	speaker.9_10_11	-	-
rufen	rufen	rufen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
dem	dem	der	ART	-	no	reported.speech.9	-	-	-	-
scheidenden	scheidenden	scheidend	ADJA	-	no	reported.speech.9	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	-	no	reported.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.9	-	-	-	-
herzliches	herzliches	herzlich	ADJA	-	no	reported.speech.9	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.9|direct.speech.10	-	-	-	-
Glück	Glück	Glück	NN	-	no	reported.speech.9|direct.speech.10	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.speech.9|direct.speech.10	-	-	-	-
!	&quot;	&quot;	$(	-	no	reported.speech.9|direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.9|direct.speech.10	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	reported.speech.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	-	no	reported.speech.11	-	-	-	-
den	den	der	ART	-	no	reported.speech.11	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.speech.11	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	-	no	reported.speech.11	-	-	-	-
,	,	--	$,	-	no	reported.speech.11	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.11	-	-	-	-
Oberstleutnant	Oberstleutnant	Oberstleutnant	NN	-	no	reported.speech.11	-	-	-	-
Karl	Karl	Karl	NE	-	no	reported.speech.11	-	-	-	-
Koraletz	Koraletz	Koraletz	NE	-	yes	reported.speech.11	-	-	-	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Dank	Dank	Dank	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Reservisten	Reservisten	Reservist	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.19	-	-	-
Pobersch	Pobersch	Pobersch	NE	-	yes	-	frame.19	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	yes	-	frame.19	-	-	-
wir	wir	wir	PPER	-	no	-	frame.19	-	-	-
heute	heute	heute	ADV	-	no	-	frame.19	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	frame.19	-	-	-
Zuschrift	Zuschrift	Zuschrift	NN	-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	-	no	-	frame.19	-	-	-
An	An	an	APPR	-	yes	direct.writing.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.19	-	-	-	-
verehrliche	ehrliche	ehrlich	ADJA	-	no	direct.writing.19	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	-	no	direct.writing.19	-	-	-	-
der	der	der	ART	-	no	direct.writing.19	-	-	-	-
Marburger	Marburger	Marburger	ADJA	-	no	direct.writing.19	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	direct.writing.19	-	-	-	-
.	.	--	$.	-	no	direct.writing.19	-	-	-	-
Vor	Vor	vor	APPR	-	yes	direct.writing.19	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	direct.writing.19	-	-	-	-
Ausmarsch	Ausmarsch	Ausmarsch	NN	-	no	direct.writing.19	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.19	-	-	-	-
Pobersch	Pobersch	Pobersch	NE	-	no	direct.writing.19	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	direct.writing.19	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.19	-	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.19	-	-	-	-
einquartierte	einquartierte	einquartiert	ADJA	-	no	direct.writing.19	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	-	no	direct.writing.19	-	speaker.13	-	-
gedrängt	gedrängt	drängen	VVPP	-	no	direct.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.19	-	-	-	-
den	den	der	ART	-	no	direct.writing.19	-	-	-	-
liebwerten	liebwerten	liebwert	ADJA	-	no	direct.writing.19	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.writing.19	-	-	-	-
und	und	und	KON	-	no	direct.writing.19	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.19	-	-	-	-
Pukl	Pukl	Pukl	NE	-	yes	direct.writing.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.19	-	-	-	-
Gastwirt	Gastwirt	Gastwirt	NN	-	yes	direct.writing.19	-	-	-	-
