tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ordnungsliebe	Ordnungsliebe	Ordnungsliebe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schönheitssinn	Schönheitssinn	Schönheitssinn	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Benützer	Benützer	Benützer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erhalter	Erhalter	Erhalter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Riesel	Riesel	Riesel	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Wischtuch	Wischtuch	Wischtuch	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hochpolitur	Hochpolitur	Hochpolitur	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
hellen	hellen	hell	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gefladerten	gefladerten	gefladert	ADJA	-	no	-	-	-	-	-
Holzwerks	Holzwerks	Holzwerk	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
feinen	feinen	fein	ADJA	-	no	-	-	-	-	-
Mahagoni-Intarsien	Mahagoni-Intarsien	Mahagoni-Intarsie	NN	-	no	-	-	-	-	-
gleiten	gleiten	gleiten	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	reported.thought.17	-	-	intexpr.17	-
sie	sie	sie	PPER	-	no	reported.thought.17	-	speaker.17	-	-
sich	sich	sich	PRF	-	no	reported.thought.17	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	reported.thought.17	-	-	-	-
gestreichelt	gestreichelt	geseicheln	VVPP	-	no	reported.thought.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.17	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	reported.thought.17	-	-	-	-
von	von	von	APPR	-	no	reported.thought.17	-	-	-	-
zarten	zarten	zart	ADJA	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	reported.thought.17	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	-	no	reported.thought.17	-	-	-	-
Händen	Händen	Hand	NN	-	no	reported.thought.17	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Generationen	Generationen	Generation	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
versah	versah	versehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gewaltet	gewaltet	walten	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	-	no	-	-	-	-	-
dankten	dankten	danken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
fortsetzte	fortsetzte	fortsetzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	-	yes	-	-	-	-	-
Riesel	Riesel	Riesel	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Räumen	Räumen	Raum	NN	-	no	-	-	-	-	-
gelandet	gelandet	landen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Friedensport	Friedensport	Friedensport	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drangvollen	drangvollen	drangvoll	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zusammenbruch	Zusammenbruch	Zusammenbruch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
angesehenen	angesehenen	angesehen	ADJA	-	no	-	-	-	-	-
Kaufmannshauses	Kaufmannshauses	Kaufmannshaus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.3_4	-	-
entstammte	entstammte	entstammen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
geliebten	geliebten	geliebt	ADJA	-	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
näher	näher	nah	ADJD	-	no	-	-	-	-	-
heranschleichende	heranschleichende	heranschleichend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
häßliche	häßliche	häßlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Umsonst	Umsonst	Umsonst	ADV	-	yes	reported.speech.3.border=unspec	-	-	-	-
das	das	der	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Gebet	Gebet	Gebet	NN	-	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
ums	ums	um	APPRART	-	no	reported.speech.3.border=unspec	-	-	-	-
tägliche	tägliche	täglich	ADJA	-	no	reported.speech.3.border=unspec	-	-	-	-
Brot	Brot	Brot	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.3.border=unspec	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.3.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.3.border=unspec	-	-	-	-
es	es	es	PPER	-	no	reported.speech.3.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.3.border=unspec	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	reported.speech.3.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.3.border=unspec	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
reden	reden	reden	VVINF	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
statt	statt	statt	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	reported.speech.4.nonfact	-	-	-	-
Fügungen	Fügungen	Fügung	NN	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.5	speaker.5	-	-
Riesel	Riesel	Riesel	NN	-	no	-	frame.5	speaker.5	-	-
hätte	hätte	haben	VAFIN	-	no	-	frame.5	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	-	frame.5	-	-	-
Das	Das	der	ART	-	yes	direct.speech.5.nonfact	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	direct.speech.5.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5.nonfact	-	-	-	-
über	über	über	APPR	-	no	direct.speech.5.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.5.nonfact	-	-	-	-
gestürzt	gestürzt	stürzen	VVPP	-	no	direct.speech.5.nonfact	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5.nonfact	-	-	-	-
Geier	Geier	Geier	NN	-	no	direct.speech.5.nonfact	-	-	-	-
über	über	über	APPR	-	no	direct.speech.5.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.5.nonfact	-	-	-	-
Taube	Taube	Taube	NN	-	no	direct.speech.5.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.5.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.5.nonfact	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.5.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5.nonfact	-	-	-	-
Stück	Stück	Stück	NN	-	no	direct.speech.5.nonfact	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	-	no	direct.speech.5.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.5.nonfact	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.18.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.18.nonfact	-	speaker.18	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.18.nonfact	-	-	intexpr.18	-
es	es	es	PPER	-	no	reported.speech.18.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.19.nonfact	-	speaker.19	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.19.nonfact	-	-	intexpr.19	-
überhaupt	überhaupt	überhaupt	ADV	-	no	reported.speech.19.nonfact	-	-	-	-
wenig	wenig	wenig	ADV	-	no	reported.speech.19.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.19.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.19.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.19.nonfact	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	reported.speech.19.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	reported.speech.19.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.19.nonfact	-	-	-	-
Um	Um	um	KOUI	-	yes	reported.thought.7	-	-	-	-
so	so	so	ADV	-	no	reported.thought.7	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.7	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.7	-	-	intexpr.7	-
sie	sie	sie	PPER	-	no	reported.thought.7	-	speaker.7	-	-
daran	daran	daran	PAV	-	no	reported.thought.7	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachträglich	nachträglich	nachträglich	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
leiser	leiser	leis	ADJA	-	no	-	-	-	-	-
Beschämung	Beschämung	Beschämung	NN	-	no	-	-	-	-	-
gemischten	gemischten	gemischt	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Augenblicks	Augenblicks	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
kläglichen	kläglichen	kläglich	ADJA	-	no	-	-	-	-	-
Lebenslage	Lebenslage	Lebenslage	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vollzog	vollzog	vollziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
war's	war_es	war_	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
frostigen	frostigen	frostig	ADJA	-	no	-	-	-	-	-
Winternachmittage	Winternachmittage	Winternachmittage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.8	speaker.8	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.8	-	-	-
den	den	der	ART	-	no	-	frame.8	-	-	-
Erlös	Erlös	Erlös	NN	-	no	-	frame.8	-	-	-
einer	einer	ein	ART	-	no	-	frame.8	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	frame.8	-	-	-
Bestellung	Bestellung	Bestellung	NN	-	no	-	frame.8	-	-	-
aus	aus	aus	APPR	-	no	-	frame.8	-	-	-
einem	einem	ein	ART	-	no	-	frame.8	-	-	-
Weißwarenlager	Weißwarenlager	Weißwarenlager	NN	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Mariahilfer	Mariahilfer	Mariahilfer	ADJA	-	no	-	frame.8	-	-	-
Straße	Straße	Straße	NN	-	no	-	frame.8	-	-	-
abgeholt	abgeholt	abholen	VVPP	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.8	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.8	-	-	-	-
neuer	neuer	neu	ADJA	-	no	indirect.speech.8	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	-	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.8	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	indirect.speech.8	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.8	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
stummem	stummem	stumm	ADJA	-	no	-	-	-	-	-
Kopfnicken	Kopfnicken	Kopfnicken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verraten	verraten	verraten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Laden	Laden	Laden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
hart	hart	hart	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
betäubt	betäubt	betäuben	VVPP	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.9	-	-	-	-
tun	tun	tun	VVINF	-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.9	-	-	-	-
Zurückkehren	Zurückkehren	Zurückkehren	NN	-	yes	freeIndirect.thought.9	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.9	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	freeIndirect.thought.9	-	speaker.9	-	-
armseliges	armseliges	armselig	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Heim	Heim	Heim	NN	-	no	freeIndirect.thought.9	-	-	-	-
–	-	--	$(	-	no	freeIndirect.thought.9	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.9	-	-	-	-
lang	lang	lang	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.9	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.9	-	-	-	-
der	der	der	ART	-	yes	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
jämmerliche	jämmerliche	jämmerlich	ADJA	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
Unterschlupf	Unterschlupf	Unterschlupf	NN	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
ihr	ihr	ihr	PPER	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
