tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dabei	Dabei	dabei	PAV	-	yes	-	frame.5	-	-	-
flüstert	flüstert	flüstern	VVFIN	-	no	-	frame.5	-	intexpr.5	-
ihm	ihm	er	PPER	-	no	-	frame.5	-	-	-
der	der	d	ART	-	no	-	frame.5	-	-	-
Räuber	Räuber	Räuber	NN	-	no	-	frame.5	speaker.5	-	-
zu	:	:	$.	-	no	-	frame.5	-	-	-
:	:	:	$.	-	no	-	frame.5	-	-	-
er	er	er	PPER	-	yes	indirect.speech.5	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.5	-	-	-	-
den	den	d	ART	-	no	indirect.speech.5	-	-	-	-
König	König	König	NN	-	no	indirect.speech.5	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.5	-	-	-	-
Marocco	Marokko	Marokko	NE	-	no	indirect.speech.5	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.5	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.speech.5	-	-	-	-
Stube	Stube	Stube	NN	-	no	indirect.speech.5	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.speech.5	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.speech.5	-	-	-	-
bewirthen	bewirten	bewirten	VVINF	-	no	indirect.speech.5	-	-	-	-
,	,	,	$,	-	no	indirect.speech.5	-	-	-	-
bis	bis	bis	KOUS	-	no	indirect.speech.5	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.5	-	-	-	-
käme	käme	kommen	VVFIN	-	no	indirect.speech.5	-	-	-	-
,	,	,	$,	-	no	indirect.speech.5	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.5	-	-	-	-
der	der	die	PDS	-	no	indirect.speech.5	-	-	-	-
bezahle	bezahle	bezahlen	VVFIN	-	no	indirect.speech.5	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.speech.5	-	-	-	-
.	.	.	$.	-	no	indirect.speech.5	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
steigt	steigt	steigen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Hengste	Hengste	Hengst	NN	-	no	-	-	-	-	-
jagen	jagen	jagen	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Galopp	Galopp	Galopp	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Thore	Tore	Tor	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Räuberhöhle	Räuberhöhle	Räuberhöhle	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kutsche	Kutsche	Kutsche	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Buschwerk	Buschwerk	Buschwerk	NN	-	no	-	-	-	-	-
anlangte	anlangte	anlangen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Räuberhöhle	Räuberhöhle	Räuberhöhle	NN	-	no	-	-	-	-	-
umgab	umgab	umgeben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Räuber	Räuber	Räuber	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Wache	Wache	Wache	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Koffer	Koffer	Koffer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dort	Dort	dort	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Räuberhauptmann	Räuberhauptmann	Räuberhauptmann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.17.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	reported.speech.17.prag	-	-	intexpr.17	-
,	,	,	$,	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Räuberhauptmann	Räuberhauptmann	Räuberhauptmann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
übertrug	übertrug	übertragen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Commando	Kommando	Kommando	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bande	Bande	Bande	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
an	an	an	APZR	-	no	-	-	-	-	-
spazierte	spazierte	spazieren	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
aufgespeicherten	aufgespeicherten	aufgespeichert	ADJA	-	no	-	-	-	-	-
Schätzen	Schätzen	Schatz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Räuberhöhle	Räuberhöhle	Räuberhöhle	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
that	tat	tun	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.7	-	-	-	-
er	er	er	PPER	-	no	reported.speech.7	-	speaker.7	-	-
den	den	d	ART	-	no	reported.speech.7	-	-	-	-
Räubern	Räubern	Räuber	NN	-	no	reported.speech.7	-	-	-	-
Befehle	Befehle	Befehl	NN	-	no	reported.speech.7	-	-	intexpr.7	-
ertheilte	erteilte	erteilen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
wie	wie	wie	KOKOM	-	no	reported.speech.7	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.7	-	-	-	-
General	General	General	NN	-	no	reported.speech.7	-	-	-	-
.	.	.	$.	-	no	reported.speech.7	-	-	-	-
Dem	Dem	d	ART	-	yes	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Geschäftsführer	Geschäftsführer	Geschäftsführer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Königs	Königs	König	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Marocco	Marokko	Marokko	NE	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kutsche	Kutsche	Kutsche	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Hengsten	Hengsten	Hengst	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
worin	worin	worin	PWAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Räuber	Räuber	Räuber	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.8	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Marocco	Marokko	Marokko	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Austern	Austern	Auster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Champagnerwein	Champagnerwein	Champagnerwein	NN	-	no	-	-	-	-	-
bewirthet	bewirtet	bewirten	VVPP	-	no	-	-	-	-	-
ward	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
drohte	drohte	drohen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.8	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.8	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.8	-	-	-	-
den	den	d	ART	-	no	indirect.speech.8	-	-	-	-
Richter	Richter	Richter	NN	-	no	indirect.speech.8	-	-	-	-
führen	führen	führen	VVINF	-	no	indirect.speech.8	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.8	-	-	-	-
,	,	,	$,	-	no	indirect.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.8	-	-	-	-
Geschäftsführer	Geschäftsführer	Geschäftsführer	NN	-	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8	-	-	-	-
bald	bald	bald	ADV	-	no	indirect.speech.8	-	-	-	-
zurückkehre	zurückkehre	zurückkehren	VVFIN	-	no	indirect.speech.8	-	-	-	-
.	.	.	$.	-	no	indirect.speech.8	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.9	speaker.9	-	-
aber	aber	aber	ADV	-	no	-	frame.9	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.9	-	intexpr.9	-
wie	wie	wie	KOKOM	-	no	-	frame.9	-	-	-
wüthend	wütend	wütend	ADJD	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
als	als	als	KOUS	-	no	reported.speech.10.border=unspec	frame.9	-	-	-
er	er	er	PPER	-	no	reported.speech.10.border=unspec	frame.9	speaker.10	-	-
vom	vom	vom	APPRART	-	no	reported.speech.10.border=unspec	frame.9	-	-	-
Richter	Richter	Richter	NN	-	no	reported.speech.10.border=unspec	frame.9	-	-	-
hörte	hörte	hören	VVFIN	-	no	reported.speech.10.border=unspec	frame.9	-	intexpr.10	-
:	:	:	$.	-	no	-	frame.9	-	-	-
"	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
der	der	d	ART	-	no	direct.speech.9	-	-	-	-
König	König	König	NN	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
Maroccoco	Maroccoco	Maroccoco	NE	-	no	direct.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.9	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Strohkranze	Strohkranze	Strohkranz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Papierkrone	Papierkrone	Papierkrone	NN	-	no	-	-	-	-	-
weigerte	weigerte	weigern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gutwillig	gutwillig	gutwillig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Richter	Richter	Richter	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	-	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kaufherr	Kaufherr	Kaufherr	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
schicken	schicken	schicken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
hinbringen	hinbringen	hinbringen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	frame.11	-	-	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
aber	aber	aber	ADV	-	no	-	frame.11	-	-	-
merkte	merkte	merken	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.11.border=percept	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	indirect.thought.11.border=percept	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.thought.11.border=percept	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	indirect.thought.11.border=percept	-	-	-	-
anthun	antun	antuen	VVINF	-	no	indirect.thought.11.border=percept	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.thought.11.border=percept	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	frame.12	-	-	-
er	er	er	PPER	-	no	-	frame.12	speaker.12	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.12	-	-	-
grimmige	grimmige	grimmig	ADJA	-	no	-	frame.12	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	frame.12	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.12	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
immerfort	immerfort	immerfort	ADV	-	no	-	frame.12	-	-	-
:	:	:	$.	-	no	-	frame.12	-	-	-
"	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
der	der	d	ART	-	no	direct.speech.12	-	-	-	-
König	König	König	NN	-	no	direct.speech.12	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12	-	-	-	-
Maroccoco	Maroccoco	Maroccoco	NE	-	no	direct.speech.12	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
traute	traute	trauen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
anzugreifen	anzugreifen	angreifen	VVIZU	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
