tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
flößt	flößt	flößen	VVFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
weiterer	weiterer	weit	ADJA	-	no	-	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rohheit	Rohheit	Rohheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freche	freche	frech	ADJA	-	no	-	-	-	-	-
Indiscretion	Indiskretion	Indiskretion	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.6	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	reported.writing.6	-	-	-	-
solche	solche	solcher	PIAT	-	no	reported.writing.6	-	-	-	-
literatische	Literattische	Literattisch	ADJA	-	no	reported.writing.6	-	-	-	-
und	und	und	KON	-	no	reported.writing.6	-	-	-	-
politische	politische	politisch	ADJA	-	no	reported.writing.6	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	-	no	reported.writing.6	-	-	-	-
besprochen	besprochen	besprechen	VVPP	-	no	reported.writing.6	-	-	intexpr.6	-
werden	werden	werden	VAINF	-	no	reported.writing.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
unglücklicherweise	unglücklicherweise	unglücklicherweise	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Privatleben	Privatleben	Privatleben	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	-	-	-	-	-
gütig	gütig	gütig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übersteigt	übersteigt	übersteigen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Maß	Maß	Maß	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gemeinheit	Gemeinheit	Gemeinheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PWAT	-	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	-	-	-	-	-
Unglückliche	Unglückliche	unglückliche	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einige	Einige	einiger	PIS	-	yes	reported.writing.22	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	reported.writing.22	-	-	-	-
und	und	und	KON	-	no	reported.writing.22	-	-	-	-
anständig	anständig	anständig	ADJD	-	no	reported.writing.22	-	-	-	-
geschriebene	geschriebene	geschrieben	ADJA	-	no	reported.writing.22	-	-	intexpr.22	-
Seiten	Seiten	Seite	NN	-	no	reported.writing.22	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
uninteressante	uninteressante	uninteressant	ADJA	-	no	-	-	-	-	-
biographische	biographische	biographisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
statistische	statistische	statistisch	ADJA	-	no	-	-	-	-	-
Notizen	Notizen	Notiz	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Gegengewicht	Gegengewicht	Gegengewicht	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abgeschmacktheit	Abgeschmacktheit	Abgeschmacktheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Theils	Teils	Teil	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Schamgefühl	Schamgefühl	Schamgefühl	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Urtheil	Urteil	Urteil	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	-	-	speaker.27_28_21	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.27	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	reported.writing.27	-	-	-	-
,	,	--	$,	-	no	reported.writing.27	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.27	-	-	-	-
er	er	er	PPER	-	no	reported.writing.27	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.27	-	-	-	-
der	der	der	ART	-	no	reported.writing.27	-	-	-	-
ersten	ersten	erster	ADJA	-	no	reported.writing.27	-	-	-	-
Seite	Seite	Seite	NN	-	no	reported.writing.27	-	-	-	-
über	über	über	APPR	-	no	reported.writing.27	-	-	-	-
einen	einen	ein	ART	-	no	reported.writing.27	-	-	-	-
Mann	Mann	Mann	NN	-	no	reported.writing.27	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.writing.27	-	-	intexpr.27	-
wird	wird	werden	VAFIN	-	no	reported.writing.27	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
umsetzt	umsetzt	umsetzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
anständiger	anständiger	anständig	ADJA	-	no	-	-	-	-	-
gewandter	gewandter	gewandt	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
Jellachich	Jellachich	Jellachich	NE	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ritterlicher	ritterlicher	ritterlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gutherziger	gutherziger	gutherzig	ADJA	-	no	-	-	-	-	-
Kavalier	Kavalier	Kavalier	NN	-	no	-	-	-	-	-
auftritt	auftritt	auftreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	-	frame.28	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	-	frame.28	-	-	-
eine	eine	ein	ART	-	no	-	frame.28	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	-	no	-	frame.28	-	-	-
desselben	desselben	derselbe	PDAT	-	no	-	frame.28	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	frame.28	-	-	-
,	,	--	$,	-	no	-	frame.28	-	-	-
welche	welche	welcher	PRELS	-	no	-	frame.28	-	-	-
so	so	so	ADV	-	no	-	frame.28	-	-	-
anfängt	anfängt	anfangen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
:	:	--	$.	-	no	-	frame.28	-	-	-
Joseph	Joseph	Joseph	NE	-	no	direct.writing.28	-	-	-	-
v.	v.	v.	APPR	-	no	direct.writing.28	-	-	-	-
Jellachich	Jellachich	Jellachich	NE	-	no	direct.writing.28	-	-	-	-
,	,	--	$,	-	no	direct.writing.28	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	direct.writing.28	-	-	-	-
Zoll	Zoll	Zoll	NN	-	no	direct.writing.28	-	-	-	-
Rohheit	Rohheit	Rohheit	NN	-	no	direct.writing.28	-	-	-	-
,	,	--	$,	-	no	direct.writing.28	-	-	-	-
jede	jede	jeder	PIAT	-	no	direct.writing.28	-	-	-	-
Faser	Faser	Faser	NN	-	no	direct.writing.28	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.28	-	-	-	-
Menschenschlächter	Menschenschlächter	Menschenschlächter	NN	-	no	direct.writing.28	-	-	-	-
-	-	--	$(	-	no	direct.writing.28	-	-	-	-
-	-	--	$(	-	no	direct.writing.28	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	direct.writing.28	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.28	-	-	-	-
und	und	und	KON	-	no	direct.writing.28	-	-	-	-
gar	gar	gar	ADV	-	no	direct.writing.28	-	-	-	-
der	der	der	ART	-	no	direct.writing.28	-	-	-	-
Idee	Idee	Idee	NN	-	no	direct.writing.28	-	-	-	-
der	der	der	ART	-	no	direct.writing.28	-	-	-	-
Menschenzertretung	Menschenzertretung	Menschenzertretung	NN	-	no	direct.writing.28	-	-	-	-
,	,	--	$,	-	no	direct.writing.28	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.28	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.writing.28	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	direct.writing.28	-	-	-	-
,	,	--	$,	-	no	direct.writing.28	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.28	-	-	-	-
rücksichtsloser	rücksichtsloser	rücksichtslos	ADJA	-	no	direct.writing.28	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	-	no	direct.writing.28	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
s.	s.	s.	VVIMP	-	no	-	-	-	-	-
w.	w.	w.	NN	-	no	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.writing.21	-	-	-	-
