tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zunehmende	zunehmende	zunehmend	ADJA	-	no	-	-	-	-	-
Verrohung	Verrohung	Verrohung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zuchtlosigkeit	Zuchtlosigkeit	Zuchtlosigkeit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
unerläßlichen	unerläßlichen	unerläßlich	ADJA	-	no	-	-	-	-	-
Hauptstützen	Hauptstützen	Hauptstütze	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
gedeihlichen	gedeihlichen	gedeihlich	ADJA	-	no	-	-	-	-	-
Jugenderziehung	Jugenderziehung	Jugenderziehung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Lehrkräfte	Lehrkräfte	Lehrkraft	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Heeresdienste	Heeresdienste	Heeresdienst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
verbundene	verbundene	verbinden	ADJA	-	no	-	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schülerzahl	Schülerzahl	Schülerzahl	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
unregelmäßige	unregelmäßige	unregelmäßig	ADJA	-	no	-	-	-	-	-
Unterrichtsbetrieb	Unterrichtsbetrieb	Unterrichtsbetrieb	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Heranziehung	Heranziehung	Heranziehung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schulgebäude	Schulgebäude	Schulgebäude	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Zwecken	Zwecken	Zwecke	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
überhitzte	überhitzte	überhitzt	ADJA	-	no	-	-	-	-	-
Kriegsatmosphäre	Kriegsatmosphäre	Kriegsatmosphäre	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
erstickenden	erstickenden	erstickend	ADJA	-	no	-	-	-	-	-
Dünsten	Dünsten	Dunst	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Blutrausch	Blutrausch	Blutrausch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erneuerndem	erneuerndem	erneuernd	ADJA	-	no	-	-	-	-	-
Hasse	Hasse	Haß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lernerfolge	Lernerfolge	Lernerfolge	NN	-	no	-	-	-	-	-
erheblich	erheblich	erheblich	ADJD	-	no	-	-	-	-	-
herabgedrückt	herabgedrückt	herabdrücken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ungünstigsten	ungünstigsten	ungünstig	ADJA	-	no	-	-	-	-	-
Rückwirkungen	Rückwirkungen	Rückwirkung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
moralischen	moralischen	moralisch	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Surrogat	Surrogat	Surrogat	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
mangelnde	mangelnde	mangelnd	ADJA	-	no	-	-	-	-	-
Familienzucht	Familienzucht	Familienzucht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
darniederliegenden	darniederliegenden	darniederliegend	ADJA	-	no	-	-	-	-	-
Unterrichtsbetrieb	Unterrichtsbetrieb	Unterrichtsbetrieb	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	reported.thought.2	-	-	-	-
man	man	man	PIS	-	no	reported.thought.2	-	speaker.2	-	-
in	in	in	APPR	-	no	reported.thought.2	-	-	-	-
den	den	d	ART	-	no	reported.thought.2	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	reported.thought.2	-	-	-	-
Jugendfürsorgeeinrichtungen	Jugendfürsorgeeinrichtungen	Jugendfürsorgeeinrichtung	NN	-	no	reported.thought.2	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	reported.thought.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.2	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.thought.2	-	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.2	-	-	intexpr.2	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
traurigen	traurigen	traurig	ADJA	-	no	-	-	-	-	-
Erscheinungen	Erscheinungen	Erscheinung	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
wirkungslos	wirkungslos	wirkungslos	ADJD	-	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
verwilderte	verwilderte	verwildert	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
ungestümen	ungestümen	ungestüm	ADJA	-	no	-	-	-	-	-
Drange	Drange	Drang	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
völliger	völliger	völlig	ADJA	-	no	-	-	-	-	-
Ungebundenheit	Ungebundenheit	Ungebindenheit	NN	-	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Horten	Horten	Hort	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
weitem	weitem	weit	ADJA	-	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Graz	Graz	Graz	NE	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Zwangshorten	Zwangshorten	Zwangshort	NN	-	no	-	-	-	-	-
geschritten	geschritten	schreiten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
befriedigend	befriedigend	befriedigend	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
eingeriffenen	eingerissenen	eingereißen	ADJA	-	no	-	-	-	-	-
Schulflucht	Schulflucht	Schulflucht	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
solche	solche	solch	PIAT	-	no	-	-	-	-	-
Zwangshorte	Zwangshorte	Zwangshort	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schulstürzer	Schulstürzer	Schulstürzer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
beikommen	beikommen	beikommen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Städten	Städten	Stadt	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
andere	andere	andere	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wichtigere	wichtigere	wichtig	ADJA	-	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Schulschwänzer	Schulschwänzer	Schulschwänzer	NN	-	no	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.3	-	-	-
Zentralverein	Zentralverein	Zentralverein	NN	-	no	-	frame.3	speaker.3	-	-
der	der	d	ART	-	no	-	frame.3	speaker.3	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	frame.3	speaker.3	-	-
Lehrerschaft	Lehrerschaft	Lehrerschaft	NN	-	no	-	frame.3	speaker.3	-	-
hat	hat	haben	VAFIN	-	no	-	frame.3	-	-	-
darum	darum	darum	PAV	-	no	-	frame.3	-	-	-
erst	erst	erst	ADV	-	no	-	frame.3	-	-	-
vor	vor	vor	APPR	-	no	-	frame.3	-	-	-
kurzer	kurzer	kurz	ADJA	-	no	-	frame.3	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.3	-	-	-
von	von	von	APPR	-	no	-	frame.3	-	-	-
den	den	d	ART	-	no	-	frame.3	-	-	-
Ortsschulräten	Ortsschulräten	Ortsschulrat	NN	-	no	-	frame.3	-	-	-
mit	mit	mit	APPR	-	no	-	frame.3	-	-	-
Recht	Recht	Recht	NN	-	no	-	frame.3	-	-	-
verlangt	verlangt	verlangen	VVPP	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech writing.3	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	indirect.speech writing.3	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.3	-	-	-	-
der	der	d	ART	-	no	indirect.speech writing.3	-	-	-	-
Kriegszeit	Kriegszeit	Kriegszeit	NN	-	no	indirect.speech writing.3	-	-	-	-
den	den	d	ART	-	no	indirect.speech writing.3	-	-	-	-
Schulbesuch	Schulbesuch	Schulbesuch	NN	-	no	indirect.speech writing.3	-	-	-	-
besonders	besonders	besonders	ADV	-	no	indirect.speech writing.3	-	-	-	-
fördern	fördern	fördern	VVINF	-	no	indirect.speech writing.3	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.3	-	-	-	-
da	da	da	KOUS	-	no	indirect.speech writing.3	-	-	-	-
der	der	d	ART	-	no	indirect.speech writing.3	-	-	-	-
Schulbesuch	Schulbesuch	Schulbesuch	NN	-	no	indirect.speech writing.3	-	-	-	-
die	die	d	ART	-	no	indirect.speech writing.3	-	-	-	-
beste	beste	gut	ADJA	-	no	indirect.speech writing.3	-	-	-	-
Jugendfürsorge	Jugendfürsorge	Jugendfürsorge	NN	-	no	indirect.speech writing.3	-	-	-	-
darstelle	darstelle	darstellen	VVFIN	-	no	indirect.speech writing.3	-	-	-	-
.	.	.	$.	-	no	indirect.speech writing.3	-	-	-	-
Angesichts	Angesichts	angesichts	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	-	-	-	-	-
gewordenen	gewordenen	geworden	ADJA	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Schäden	Schäden	Schaden	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Volks-	Volks-	volks-	TRUNC	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Staatsnotwendigkeit	Staatsnotwendigkeit	Staatsnotwendigkeit	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
sozialpädagogische	sozialpädagogische	sozialpädagogisch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leiten	leiten	leiten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Erziehungsbedingungen	Erziehungsbedingungen	Erziehungsbedingung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
vorbeugend	vorbeugend	vorbeugen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heilend	heilend	heilen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
unübersehbar	unübersehbar	unübersehbar	ADJD	-	no	-	-	-	-	-
gewordene	gewordene	geworden	ADJA	-	no	-	-	-	-	-
Hochflut	Hochflut	Hochflut	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
bewiesen	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	reported.thought.4	-	-	-	-
die	die	d	ART	-	no	reported.thought.4	-	-	-	-
Reformbedürftigkeit	Reformbedürftigkeit	Reformbedürftigkeit	NN	-	no	reported.thought.4	-	-	-	-
unserer	unserer	unsere	PPOSAT	-	no	reported.thought.4	-	-	-	-
Schule	Schule	Schule	NN	-	no	reported.thought.4	-	-	-	-
nach	nach	nach	APPR	-	no	reported.thought.4	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.4	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	reported.thought.4	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	reported.thought.4	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.4	-	-	-	-
eine	eine	eine	ART	-	no	reported.thought.4	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	reported.thought.4	-	-	intexpr.4	-
,	,	,	$,	-	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	-	no	reported.thought.12	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	reported.thought.12	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	-	no	reported.thought.12	-	-	intexpr.12	-
bezüglich	bezüglich	bezüglich	APPR	-	no	reported.thought.12	-	-	-	-
der	der	d	ART	-	no	reported.thought.12	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.thought.12	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.12	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.thought.12	-	-	-	-
Reform	Reform	Reform	NN	-	no	reported.thought.12	-	-	-	-
beschaffen	beschaffen	beschaffen	VVINF	-	no	reported.thought.12	-	-	-	-
sein	sein	sein	VAINF	-	no	reported.thought.12	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.thought.12	-	-	-	-
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
weit	weit	weit	ADJD	-	no	reported.thought.12	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	-	no	reported.thought.12	-	-	-	-
.	.	.	$.	-	no	reported.thought.12	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.13	-	-	-
geringer	geringer	gering	ADJA	-	no	-	frame.13	-	-	-
Teil	Teil	Teil	NN	-	no	-	frame.13	-	-	-
dieser	dieser	diese	PDAT	-	no	-	frame.13	-	-	-
Reformatoren	Reformatoren	Reformator	NN	-	no	-	frame.13	speaker.10_13	-	-
huldigt	huldigt	huldigen	VVFIN	-	no	-	frame.13	-	-	-
der	der	d	ART	-	no	-	frame.13	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	-	frame.13	-	-	-
die	die	d	ART	-	no	indirect.thought.13	-	-	-	-
Schule	Schule	Schule	NN	-	no	indirect.thought.13	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.thought.13	-	-	-	-
künftig	künftig	künftig	ADJD	-	no	indirect.thought.13	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	indirect.thought.13	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.13	-	-	-	-
bisher	bisher	bisher	ADV	-	no	indirect.thought.13	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.13	-	-	-	-
der	der	d	ART	-	no	indirect.thought.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	indirect.thought.13|direct.speech.10	-	-	-	-
