tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
keinem	keinem	kein	PIAT	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Falle	Falle	Fall	NN	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
verzichten	verzichten	verzichten	VVINF	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
können	können	können	VMINF	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Cardinalfragen	Kardinalfragen	Kardinalfrage	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Monarchen	Monarchen	Monarch	NN	-	no	-	-	-	-	-
feierlich	feierlich	feierlich	ADJD	-	no	-	-	-	-	-
anerkannte	anerkannte	anerkannt	ADJA	-	no	-	-	-	-	-
Staatsnothwendigkeiten	Staatsnotwendigkeiten	Staatsnotwendigkeit	NN	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
geschoben	geschoben	schieben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sollte	Sollte	sollen	VMFIN	-	yes	-	frame.10	-	-	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	frame.10	speaker.10	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
Feudalen	Feudalen	Feudale	NN	-	no	-	frame.10	speaker.11	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	-	frame.10	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	-	frame.10	-	intexpr.10	-
haben	haben	haben	VAINF	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
den	den	der	ART	-	no	indirect.speech.10.nonfact	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	-	no	indirect.speech.10.nonfact	-	-	-	-
Ausgleich	Ausgleich	Ausgleich	NN	-	no	indirect.speech.10.nonfact	-	-	-	-
zurückzustellen	zurückzustellen	zurückstellen	VVIZU	-	no	indirect.speech.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.11	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	-	frame.11	-	-	-
erinnert	erinnert	erinnern	VVPP	-	no	-	frame.11	-	intexpr.11	-
werden	werden	werden	VAINF	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.11.nonfact	frame.12	speaker.12	-	-
etwa	etwa	etwa	ADV	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
Jahre	Jahre	Jahr	NN	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
früher	früher	früh	ADJD	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
bindende	bindende	bindend	ADJA	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
und	und	und	KON	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
solenne	solenne	solenn	ADJA	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
eingegangen	eingegangen	eingehen	VVPP	-	no	indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
ist	ist	sein	VAFIN	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
,	,	--	$,	-	no	indirect.speech.11.nonfact	frame.12	-	-	-
den	den	der	ART	-	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
Ausgleich	Ausgleich	Ausgleich	NN	-	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	-	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Trinkgelderpolitik	Trinkgelderpolitik	Trinkgelderpolitik	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Halme	Halme	Halme	NN	-	no	-	-	-	-	-
schießen	schießen	schießen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	frame.13	-	-	-
verlangt	verlangt	verlangen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.13	speaker.13	-	-
Dzennik	Dzennik	Dzennik	NE	-	no	-	frame.13	speaker.13	-	-
Polski	Polski	Polski	NE	-	no	-	frame.13	speaker.13	-	-
“	&quot;	&quot;	$(	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
die	die	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Polen	Polen	Polen	NE	-	no	indirect.writing.13|reported.speech.15.nonfact	-	speaker.15	-	-
mögen	mögen	mögen	VMFIN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Majoritätsbildung	Majoritätsbildung	Majoritätsbildung	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
städtischen	städtischen	städtisch	ADJA	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Reichsrathsabgeordneten	Reichsratsabgeordneten	Reichsratsabgeordneter	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Delegation	Delegation	Delegation	NN	-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
