tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ganz	ganz	ganz	ADV	-	no	direct.speech.6	frame.8	-	-	-
kurzer	kurzer	kurz	ADJA	-	no	direct.speech.6	frame.8	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.6	frame.8	-	-	-
kommst	kommst	kommen	VVFIN	-	no	direct.speech.6	frame.8	-	-	-
du	du	du	PPER	-	no	direct.speech.6	frame.8	speaker.8	-	-
zu	zu	zu	APPR	-	no	direct.speech.6	frame.8	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.6	frame.8	-	-	-
und	und	und	KON	-	no	direct.speech.6	frame.8	-	-	-
sagst	sagst	sagen	VVFIN	-	no	direct.speech.6	frame.8	-	intexpr.8	-
mir	mir	sich	PPER	-	no	direct.speech.6	frame.8	-	-	-
:	:	--	$.	-	no	direct.speech.6	frame.8	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Rybinski	Rybinski	Rybinski	NE	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Kram	Kram	Kram	NN	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Nagel	Nagel	Nagel	NE	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
hängen	hängen	hängen	VVINF	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.6|direct.speech.8.nonfact	frame.9	-	-	-
meinst	meinst	meinst	VVFIN	-	no	direct.speech.6|direct.speech.8.nonfact	frame.9	-	intexpr.9	-
du	du	du	PPER	-	no	direct.speech.6|direct.speech.8.nonfact	frame.9	speaker.9	-	-
,	,	--	$,	-	no	direct.speech.6|direct.speech.8.nonfact	frame.9	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
paßte	paßte	passen	VVFIN	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
Dunois	Dunois	Dunois	NE	-	yes	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Karl	Karl	Karl	NE	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Moor	Moor	Moor	NN	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6	frame.10	speaker.10	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.6	frame.10	-	intexpr.10	-
dir	dir	dir	PPER	-	no	direct.speech.6	frame.10	-	-	-
,	,	--	$,	-	no	direct.speech.6	frame.10	-	-	-
du	du	du	PPER	-	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
der	der	der	ART	-	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
geborne	geborene	geboren	ADJA	-	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
Karl	Karl	Karl	NE	-	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
Moor	Moor	Moor	NN	-	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
deinen	deinen	dein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Arm	Arm	Arm	NN	-	no	direct.speech.6	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Eiche	Eiche	Eiche	NN	-	no	direct.speech.6	-	-	-	-
bindest	bindest	bindest	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.6	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Alten	Alten	alte	NN	-	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
Turm	Turm	Turm	NN	-	no	direct.speech.6	-	-	-	-
holst	holst	holen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.6	-	-	-	-
großartig	großartig	großartig	ADJD	-	no	direct.speech.6	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
So	So	so	ADV	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
meinst	meinst	meinst	VVFIN	-	no	direct.speech.11|reported.thought.29.nonfact	-	-	intexpr.29	-
du	du	du	PPER	-	no	direct.speech.11|reported.thought.29.nonfact	-	speaker.29	-	-
?	?	--	$.	-	no	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.12	-	-	-	-
das	das	der	ART	-	no	direct.speech.12	-	-	-	-
schwärmerisch	schwärmerisch	schwärmerisch	ADJD	-	no	direct.speech.12	-	-	-	-
Schwabblige	Schwabblige	schwabblige	ADJA	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.12	-	-	-	-
dazugehört	dazugehört	dazugehören	VVPP	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.12	-	-	-	-
Brustton	Brustton	Brustton	NN	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.12	frame.13	-	-	-
er	er	er	PPER	-	no	direct.speech.12	frame.13	speaker.13	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.12	frame.13	-	intexpr.13	-
:	:	--	$.	-	no	direct.speech.12	frame.13	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Diese	Diese	dieser	PDAT	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Minister	Minister	Minister	NN	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Justizminister	Justizminister	Justizminister	NN	-	no	direct.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
den	den	der	ART	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	speaker.14	-	-
bald	bald	bald	ADV	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	intexpr.14	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	intexpr.14	-
sein	sein	sein	VAINF	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	intexpr.14	-
wie	wie	wie	KOKOM	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	direct.speech.12	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.12	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Alles	Alles	alle	PIS	-	yes	direct.speech.12	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.12	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.12	-	-	-	-
Frage	Frage	Frage	NN	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Courage	Courage	Courage	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Na	Na	Na	ITJ	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
höre	höre	hören	VVFIN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
spielt	spielt	spielen	VVFIN	-	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.15	-	-	-	-
manches	manches	mancher	PIS	-	no	direct.speech.15	-	-	-	-
andre	andere	anderer	PIS	-	no	direct.speech.15	-	-	-	-
mit	mit	mit	PTKVZ	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.16|reported.thought.17	-	speaker.17	-	-
meinst	meinst	meinst	VVFIN	-	no	direct.speech.16|reported.thought.17	-	-	intexpr.17	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.16|reported.thought.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|reported.thought.17	-	-	-	-
Damit	Damit	damit	PAV	-	yes	direct.speech.16	-	-	-	-
komm	komme	kommen	VVFIN	-	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Larifari	Larifari	Larifari	NN	-	yes	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Manche	Manche	Mancher	PIS	-	yes	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
verrückt	verrückt	verrückt	ADJD	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.16	-	-	-	-
trau	traue	trauen	VVFIN	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.16	-	-	-	-
was	was	was	PIS	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.16	-	-	-	-
;	;	--	$.	-	no	direct.speech.16	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.16	-	-	-	-
soviel	soviel	soviel	PIAT	-	no	direct.speech.16	-	-	-	-
spazierenläuft	spazierenläuft	spazierenlaufen	NN	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	-	no	direct.speech.16	-	-	-	-
Schwärmerei	Schwärmerei	Schwärmerei	NN	-	no	direct.speech.16	-	-	-	-
für	für	für	APPR	-	no	direct.speech.16	-	-	-	-
Lenau	Lenau	Lenau	NN	-	no	direct.speech.16	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.16	-	-	-	-
für	für	für	APPR	-	no	direct.speech.16	-	-	-	-
Zola	Zola	Zola	NE	-	no	direct.speech.16	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
(	(	--	$(	-	no	direct.speech.16	-	-	-	-
was	was	was	PWS	-	no	direct.speech.16	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.16	-	-	-	-
beiläufig	beiläufig	beiläufig	ADJD	-	no	direct.speech.16	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.16	-	-	-	-
einer	einer	ein	PIS	-	no	direct.speech.16	-	-	-	-
nachmachen	nachmachen	nachmachen	VVINF	-	no	direct.speech.16	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.16	-	-	-	-
)	)	--	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
der	der	der	ART	-	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.16	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	direct.speech.16	-	-	-	-
Liebesunsinn	Liebesunsinn	Liebesunsinn	NN	-	no	direct.speech.16	-	-	-	-
fähig	fähig	fähig	ADJD	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.16	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.16	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.16	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.16	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.16	-	-	-	-
Courage	Courage	Courage	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.16	-	-	-	-
das	das	der	ART	-	no	direct.speech.16	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	-	no	direct.speech.16	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.16	-	-	-	-
Schlapperei	Schlapperei	Schlapperei	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
Hausschlüsselfrage	Hausschlüsselfrage	Hausschlüsselfrage	NN	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Hugo	Hugo	Hugo	NE	-	yes	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
sieh	sieh	sieh	VVIMP	-	no	direct.speech.16	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.16	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.16	frame.30	-	-	-
soviel	soviel	soviel	PIS	-	no	direct.speech.16	frame.30	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.16	frame.30	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	frame.30	speaker.30	-	-
dir	dir	dir	PPER	-	no	direct.speech.16	frame.30	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.16	frame.30	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.16	frame.30	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.16	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	direct.speech.16	frame.30	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
normal	normal	normal	ADJD	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
entwickelst	entwickelst	entwickelen	VVFIN	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
und	und	und	KON	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
kolossalen	kolossalen	kolossal	ADJA	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
Fauxpas	Fauxpas	Fauxpa	NN	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
machst	machst	machen	VVFIN	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
und	und	und	KON	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.16|indirect.speech.30	-	-	-	-
