tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieben	lieben	lieben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.27	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
ersehen	ersehen	ersehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schlimm	schlimm	schlimm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
weiß	weiß	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.5.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5.nonfact.border=state	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	indirect.thought.5.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact.border=state	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.5.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.5.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.5.nonfact.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.5.nonfact.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.5.nonfact.border=state	-	-	-	-
erschrickt	erschrickt	erschricken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5.nonfact.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.5.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.5.nonfact.border=state	-	-	-	-
erschrecke	erschrecke	erschrecken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.5.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact.border=state	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	-	-	-	-	-
einschlagen	einschlagen	einschlagen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.6.border=state	-	speaker.6	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6.border=state	-	-	intexpr.6	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7	-	speaker.7	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.7	-	-	-	-
pflichtgemäß	pflichtgemäß	pflichtgemäß	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
eingestanden	eingestanden	eingestehen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.28	-	speaker.28	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.28	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.28	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.28	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.28	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.28	-	-	-	-
geworben	geworben	werben	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	intexpr.28	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.28	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	reported.speech.28	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.29	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abspannen	abspannen	abspannen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	yes	reported.speech.29.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.29.nonfact	-	-	-	-
eingestehen	eingestehen	eingestehen	VVINF	VINF.Full.-	no	reported.speech.29.nonfact	-	-	intexpr.29	-
?!	?!	?!	$.	FM	no	reported.speech.29.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
verachten	verachten	verachten	VVFIN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
raten	raten	raten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.30.nonfact	-	-	intexpr.30	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.30.nonfact	-	speaker.30	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.30.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.30.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.31.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.31.nonfact	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.31.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.31.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.31.nonfact	-	speaker.31	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.31.nonfact	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.31.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.31.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.31.nonfact	-	-	-	-
täuschen	täuschen	täuschen	VVINF	VINF.Full.-	no	reported.speech.31.nonfact	-	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zuviel	zuviel	zuviel	PIS	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Vertuschen	Vertuschen	vertusch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Raten	Raten	Raten	NN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.32.nonfact	-	-	intexpr.32	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.32.nonfact	-	speaker.32	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.32.nonfact	-	-	-	-
!!	!!	!!	$.	CARD	no	reported.speech.32.nonfact	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
Lieber	Lieber	Lieb	ADJD	ADJD.Comp	yes	-	-	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.35	frame.33	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.35	frame.33	-	intexpr.33	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.35	frame.33	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.speech.35|indirect.speech.33|reported.speech.34.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.35|indirect.speech.33|reported.speech.34.nonfact	-	speaker.34_35	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.35|indirect.speech.33|reported.speech.34.nonfact	-	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	reported.speech.35|indirect.speech.33|reported.speech.34.nonfact	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.35|indirect.speech.33|reported.speech.34.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.35	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.35	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.35	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.speech.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.35	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.35	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.35	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	reported.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.speech.36.nonfact	-	-	-	-
erspare	erspare	ersparen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.36.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.36.nonfact	-	speaker.36	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.36.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.36.nonfact	-	-	-	-
Beantwortung	Beantwortung	Beantwortung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.36.nonfact	-	-	intexpr.36	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.36.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Täuschen	Täuschen	täuschen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anbetrifft	anbetrifft	anbetreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	speaker.33	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
trachten	trachten	trachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
regieren	regieren	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
täuschen	täuschen	täuschen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
regieren	regieren	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	seit	seit	APPR	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
21	21	21	CARD	CARD	yes	-	-	-	-	-
Verehrte	Verehrte	Verehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Schwiegermutter	Schwiegermutter	Schwiegermutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Verzeihen	Verzeihen	verzeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
irren	irren	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gestehen	Gestehen	Gestehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kurios	kurios	kurios	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aussieht	aussieht	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=state	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	indirect.thought.14.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.14.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.thought.14.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.14.border=state	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	indirect.thought.14.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.14.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.14.border=state	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
»	&quot;	&quot;	$(	FM	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
man	man	man	PIS	FM	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	speaker.15	-	-
«	&quot;	&quot;	$(	FM	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
