tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.7	-	-	-
empörte	empörte	empören	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.7	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.7	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Frei	Frei	frei	ADJD	PART.Verb	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.7	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Tanz	Tanz	Tanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mareile	Mareile	Mareile	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wintergarten	Wintergarten	Wintergarten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Palmenhause	Palmenhause	Palmenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nebenan	nebenan	nebenan	ADV	ADV	no	-	-	-	-	-
strömte	strömte	strömen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
heiße	heiße	heiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
duftschwere	duftschwere	duftschwer	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mareile	Mareile	Mareile	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
versteckte	versteckte	versteckt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Phönixpalmen	Phönixpalmen	Phönixpalme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rhododendron	Rhododendron	Rhododendron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umstanden	umstanden	umstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
ergriffen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
geschmolzen	geschmolzen	schmelzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verlangen	Verlangen	Verlangen	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Widerwille	Widerwille	Widerwille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kämpften	kämpften	kämpfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Poss.Attr.-.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.8	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rhododendron	Rhododendron	Rhododendron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Egon	Egon	Egon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Sternecks	Sternecks	Sterneck	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
stahlblauen	stahlblauen	stahlblau	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
begeisterten	begeisterten	begeistert	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
schwülen	schwülen	schwül	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
sicheres	sicheres	sicher	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Besitznehmen	Besitznehmen	Besitznehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
beschützt	beschützt	beschützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
Mareile	Mareile	Mareile	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufschlagen	aufschlagen	aufschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sähe	sähe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kornowitz	Kornowitz	Kornowitz	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
müden	müden	müde	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wartenden	wartenden	wartend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	speaker.12	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|reported.speech.27	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.27	-	-	intexpr.27	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11|reported.speech.27	-	-	-	-
Malers	Malers	Maler	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11|reported.speech.27	-	speaker.27	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_14	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.11	-	-	-
leisen	leisen	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
heiseren	heiseren	heiser	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Stimme	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.12	-	-	-	-
