tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eingeliefert	eingeliefert	einliefern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Petrena	Petrena	Petrena	NE	-	yes	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Donawitz	Donawitz	Donawitz	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	-	no	-	-	-	-	-
Windisch	Windisch	Windisch	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Konkubinat	Konkubinat	Konkubinat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Witwe	Witwe	Witwe	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Petrena	Petrena	Petrena	NE	-	yes	reported.speech.4	-	speaker.4	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
sich	sich	sich	PRF	-	no	reported.speech.4	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.4	-	-	-	-
gegenüber	gegenüber	gegenüber	ADV	-	no	reported.speech.4	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.4	-	-	-	-
ledig	ledig	ledig	ADJD	-	no	reported.speech.4	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.4	-	-	intexpr.4	-
und	und	und	KON	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
Anstalten	Anstalten	Anstalten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ehelichen	ehelichen	ehelichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech writing.5	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.speech writing.5	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech writing.5	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.speech writing.5	-	-	-	-
pfarrämtlich	pfarrämtlich	pfarrämtlich	ADJD	-	no	reported.speech writing.5	-	speaker.5	-	-
verkünden	verkünden	verkünden	VVINF	-	no	reported.speech writing.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.speech writing.5	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Petrenas	Petrenas	Petrena	NE	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	frame.6	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.6	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.6	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.6	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.6	-	-	-
war	war	sein	VAFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
zur	zur	zu	APPRART	-	no	-	frame.6	-	-	-
Windisch	Windisch	Windisch	NE	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
diese	diese	dieser	PDS	-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	-	no	indirect.speech.6	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	-	no	indirect.speech.6	-	-	-	-
Wirtschafterin	Wirtschafterin	Wirtschafterin	NN	-	no	indirect.speech.6	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.speech.6	-	-	-	-
Petrena	Petrena	Petrena	NE	-	yes	-	frame.7	speaker.7	-	-
leugnet	leugnet	leugnen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.7	-	-	-	-
Giftmord	Giftmord	Giftmord	NN	-	no	indirect.speech.7	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.7	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	indirect.speech.7	-	-	-	-
verübt	verübt	verüben	VVPP	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
